 894.632803069235251  727.648255765099861
 779.000850462429867   597.18372608938364
 495.885703577048787  241.480088040654692
 1466.30677685466117  292.132883009745285
 583.532189251043178  330.143131413434844
 456.522364665029727  724.670151586427551
 1005.41456061541157  186.488921426434388
 1151.91251379828122  237.792252959009062
 793.836462992859765  678.286351031514755
 515.262959060712546  248.133502351241901
 710.941372137028111  78.2178080302562222
 1262.90400602452473  416.929718025333386
   656.3585073605052  220.165995144282419
 653.272485682539809  755.097216507674261
  1205.6344275025051  1074.31781126100782
 926.366256579770379  352.730935029626039
 749.600677859110988  1062.21321790577122
 1309.58672715767079   944.47973210448481
 895.615051972177753  19.8390350011235803
 886.500110790812414  648.544630187887151
 714.318666609864977  544.286191602708186
  1038.6408771895492  472.124109815125564
  876.98075458628432  989.908977528075184
  1134.9285058832304  1.87270233846423895
 862.192188754967333  496.361200057306121
 1325.67922161956722  654.492346997184768
 1205.88328719045035  1010.64142068835849
 1173.38237238449415  622.969183825641267
 764.236708693407081  200.329270844411269
 1141.05989966392417  936.935304486571113
 1037.76847633478769  937.795926180396009
 1022.96487879006997  1113.25763227348716
  1498.3151126603766  637.578981680921743
 546.860592276040961   503.30663035817156
 583.662357286972906  932.678900645521594
 1232.83946822649546   224.19375414114063
 808.672233185608775  240.086850007726298
 854.815969044536018  530.513670175370407
 987.627759110592365  976.078760611723851
 1047.68183005331321  429.120241797014558
 1031.45992015165984  749.130788480296133
 504.860154188472507  408.841348044112351
 1149.78883178165256  438.134447641178554
 1389.55615180841505  601.382949083421295
 1175.72795180442358  635.602548184164448
 802.015059333321233  123.311687380552854
 991.050990181023167  249.148376883865609
 1041.08219450597244  137.988898849404876
 880.694695766858217  468.192538470476961
 660.547386991253461  729.601474433895646
 873.883295374828208  491.693335536817415
 933.559632980219362  125.895985121933677
 519.257933864732649  154.375217622464817
 908.393895030169347   465.01764347343493
 860.652370229764188  656.836115051985985
 1299.24502536506748  204.760854741883946
 1178.72797013276681  493.777908164915061
 1132.32137832168792  702.277171034584399
 812.922081328988043  585.864458560890512
 1209.42189225391371  538.917003450541415
  761.23930312878997  445.541017577308708
 899.986752108100404  594.757019744551144
 1206.12979554911749  456.486072247586094
 814.735015822255377  989.171721429162972
   1303.112472196623    301.0961533971618
  903.51077186798102  -42.041723444105358
 526.943671773452934  197.272362181190971
 406.176014753950767  615.510067102032508
 743.957474787458523  398.629328974029647
 859.167782560523278  591.800435847287986
 1522.50343753297875  636.351387742062911
 1355.11768557639721  502.530347432243673
 511.099285780983678  533.384907462997944
 1384.87310694336065  598.437713629170503
 1066.04828148641764  438.102069613299705
 775.235816311215785  936.302628491659448
 1045.58648211948889  46.7197652205068081
 432.618496652214617  367.524392243057491
 1218.87175653681675  291.656117435996805
 976.710628673177439 -34.1370825625557046
 814.018472069796417  666.873259136528077
 472.612922467652254  424.179037263824853
 1024.07766611448096  954.168556847783293
 853.206059640009244   1117.1486846319865
 843.872791824687624  623.192128381138787
 874.654392281166793  722.207110138635699
 1029.37807623879235 -13.7397042513917853
  1120.2792898393393  952.948849721650959
  944.68469293539124  194.322695059895267
 1022.26375875266751  970.577300086582227
 974.584408978163992  233.541864741603518
 919.592664599545287  1058.70936472222684
 954.925140839936034  460.840184172166516
 1045.91301309309529  102.394941306111917
 938.368934699684587   688.17703064080365
 863.221096988085151  593.076503318756068
 1011.97959723025463  973.277071715705915
 724.755323205865579  379.891626861677651
 1065.58075629158543  551.505458653162577
 904.878919415456039  612.963190508114963
 1053.58804926542552   180.87562908186689
 798.153026360149624  875.742247726381947
 863.123810741340435   580.79208155547019
 1115.29184821238164  442.048986195432747
 969.066672563371867  628.458293993669145
  1323.3130059198561  754.343256323030573
 1468.87189908875462  376.938155648072097
 1256.46920967625169  268.611591278571439
 1332.96246450118451   210.79328080352937
 650.955657372261612  802.070708153874079
 827.911448780494084  802.990727613167223
 928.319868809061632  382.425935892975417
 1153.18634450890795  557.758446891751191
 750.398678057504981  831.128368404889329
 947.771304238034077   841.24261418948754
 895.821690873249509  590.353399204536572
 1215.40855078966433  951.180275394676869
 881.503776778228598  541.716828322990182
 804.372753066128098  767.872047338166226
 1074.89368117949516  895.935133967238244
 787.912035961834022  1029.63598875138018
 1212.61424298952124  607.663645651243655
 1326.59086788493573  861.619921198873271
 749.233288898739488  837.105291085811473
 1026.55193366037247  582.778862242783134
 1022.63781823694273  1073.74660473056861
 1302.88662330494208   821.79235901951381
 696.646686936251854  308.843601002857099
 1245.75458294758528  494.185834491777257
 680.011795230073517  397.779138426248835
 724.101104797200946  157.652784837383251
  649.66002860580511  707.525939556617686
 708.276055067184302  901.731352648057509
  708.51643667858707  703.876337186076057
 912.075680103851482   446.24099366297753
 1046.49505756609778  801.174190135342087
 1069.93664296941597  1101.88247600533896
 1024.80863211034443  593.022595627962119
 1052.78282959396893  429.517234703062115
 1488.48014946526268   506.21322489153971
 797.026644000344504  546.246325942740782
 895.194013754929415   167.42911637204142
 1084.02983479888394  293.095421296441657
 1008.98599986400188  154.350499799963387
 923.640484020070744  660.941791735138167
 453.140897412034462  414.596357693387404
 1122.84108323524902  753.171686930868304
 401.076470256357084  664.102982359913199
 936.423881446648352  419.336437050292488
 883.866986900231609  1012.44443383883083
 767.472348213134296  525.232754687748184
 669.348430220094315  398.193610809989991
  874.04056820410392  159.656233078012974
 957.803518433075396  329.952000021171216
 1192.77687401714388  325.757357516066634
 642.038818552877615  511.675644282501651
 545.490242000655599  795.494342479952707
 598.693324804579902  908.531225404672455
 559.146666293995509  977.069833778216093
 976.290685553187018  436.285215750732846
 1275.66738878387332   632.08843114543015
 987.959541076110327  14.8693833910805466
 1001.48485982411682  866.500968935694686
 800.531485735684328  413.772358783168499
 687.687585215999206   789.15391877993352
 1126.51487934723514  1011.60460889465139
 1127.78108797354275  607.412933506068725
 1433.63190014602651  774.038802949991691
 788.743125898157473  288.671987939042879
 898.167736219134554  340.104273496642406
 426.882039641454583   482.36455349643154
 941.918493589634068   628.01666449605068
 849.149324394127461   531.32657663569637
 609.211183195634476  804.223739915152464
  951.49830704695205  634.503308849077825
  1138.8867536496939  979.486849092367834
 1010.28792638582183  418.945652947218889
  1075.3427953867324  548.329836038134658
 587.440551472438074  782.651010450626131
 820.657644089498149  659.264083579403973
 809.951892276135027  855.650155293050489
 963.951808987808022  295.979104013557048
  1080.8279941818148  757.795409801460892
  1243.6295173124447  915.661384146797673
 1057.47472052655849  804.821413974197299
 1182.61846497829083  239.110952873699574
 977.778133899336467  641.835534672891299
 545.626251571113471  853.693614007127167
 1093.24469063476818  545.563357834319731
 804.470219208922344  531.670164613486236
 943.284118513402063  707.255127760210144
 582.916640831951099  224.818576959318619
 1267.03641868676209  137.430277568335242
 635.165755639058943  353.773052544860718
 1016.78605687164531  348.864243393242532
 1164.24164218698957  525.360395653553155
 817.440052201014851  671.353684788815485
 1058.04370275864721  595.567124205521736
 926.979657214657777  639.159292943909691
 832.134682049426829  181.071766959058266
 817.276690644059386  90.8453122629573215
 777.187970412801519  505.560503800114475
 1054.93203565454382  718.674479264207093
 556.849139588782464  108.381927754006398
 756.234056447754824  1019.82511275639217
 1065.11893230248279  408.774513875683681
 1032.92371155839396  397.313354768580609
 693.975546728894528  668.443127337385704
  1388.9243951796866  286.455894022728671
 1033.05144820694204  1053.17076672663893
 1409.19202690576685  876.603635878105365
 794.042508093200809  242.361178539792633
  1423.0266067364571  416.994843147046765
 1384.18589407713216  409.124406206993172
 1382.03881721001585  226.432109747893406
 893.126323995273538  500.491433499024026
 884.873268649803322   444.86631653903595
 691.769897913418163  191.407442348442601
 1163.49086152207178  674.657757388341793
 804.764794030551116  563.105839131505149
 1038.49009420154107  520.418789481385602
 1172.99980470223045  163.870729351716989
 822.927738019325034  1007.94645695854115
 818.519617538668285  586.744911189227423
 1203.84535485477682  822.564460330711654
 662.076991919759962  962.974749176298246
 858.899566165618012  618.483560869289477
 1468.52338151101117  623.572149541431031
  930.26701304481287  629.022273955535638
 1172.67312900232264  53.7987752552698666
 1074.68513942294999  320.499820332478578
 1253.65366733529982  931.925715106074108
 783.535062083632624  718.429749328591697
 448.408004631325184  775.510815031789434
 1194.33236821796527  163.275914565173565
 1426.33856659889216  778.200709318972372
   894.1189794991393  406.573821835690751
 715.915484005337134  310.998550735864114
 749.337145389657508  30.5312007013198645
 1270.98742362048074  798.624142309212743
 952.063016400559263  1126.19098192920364
 1037.84140510386101  542.195963323218962
 790.571408203020837  982.554896744517805
 533.122408834307976  325.077727148412407
 1430.21159531116177  482.202608290394437
 821.520841141730443  489.449003577095368
 1055.40196658866375  412.303716823474304
  981.85696887529059  627.621545412536761
 528.328826692806047  746.392947539481725
 803.513946171457746  703.621721673283446
 756.943957321948801  372.198930132388057
 1048.95666081905529  680.230452037227565
 1395.77875073081509  512.640953173200614
 1202.41182419501433  339.181556297892087
 1170.36040919137577    784.6362806060406
 616.678640023514276  873.927331950139205
 1092.50927174662434  464.614006585716993
  888.95324708071098  670.221859349820193
 736.700325759472776   727.48853538514993
 1314.09871987678775  449.924433979192543
 1302.72664708914613  539.185665660042446
 1070.88226205022352  568.451659355167635
 834.839549911078734  509.353418910155142
 1457.50460939020991  810.088271551930802
 1374.83885058682131  933.804870982030025
 771.216738512283086  918.464588884306636
 534.538903208401052  890.446950080305101
 1046.00576314851992  533.165841004078629
 818.264109525727122  35.2228368234248563
 1124.97496802124897  722.433947392023356
 1147.60787652160752  231.070992080909861
 566.677844791409143   413.01961100689573
 671.716559607345289  827.530760335226432
 826.447843719201387  155.910182639249342
 808.207358450573111  445.610757338316773
 958.057706134929731  694.830500326894594
 706.818207676953079  896.458465206420897
 997.391474936265809  391.089474064344415
 1022.04295319777702 -26.3223613572692869
 1220.23475342848292  24.3803540066972886
 1232.10029448824912  939.683116768215882
 1099.18199338402064  726.005934822885479
 674.633880084258408  412.589832347495019
  1506.6877529289236    583.2442164576305
 1144.26616589085052  936.277278076583343
 1370.87530057785102   226.64585304485459
 772.627380333950555  549.156570982840776
 1136.58914096496119     217.553808819691
 778.578550486777203  479.297612990225218
 800.530958525821802  448.126171338129041
 741.493424807486917  992.933603759623907
 908.568052782511018  356.204898830936088
 1294.83765055229378  504.158371382368784
 447.075701073871357  618.732455613737216
 583.210685317738921  462.565259628114802
  783.09961833305897  962.101765095916903
 653.833557799554342  386.616741516559898
  981.49174704267682  465.576935443379341
 975.427813028918308  1021.74170350829104
 854.536713683058792  599.154544486689019
 901.567393377201142  646.877821923878173
 939.204793619071552  128.614845147369664
 1277.62088455247294  230.550996408152201
 1023.44031400298888  594.175054495999348
  1068.0788840533553  480.155965251738792
 932.107293287530183  402.870849715778832
 1134.25368362657491  249.258469588914807
 1017.25768822413988  667.705602850657215
 894.742129817224395   590.34356644792922
 987.947340158452789  884.803961413772186
 882.695656244460338  473.633749994146513
 842.660043358817006  599.999644167661586
  536.70522132439487  377.639312755590481
 705.109086423149165  54.8506575590395826
 1111.60514104790514  528.669838119229212
 670.279392038026572  756.694027170944082
 750.251729755445353  117.137809400423009
 1123.01302185994132  753.102718260956408
 938.654531538234323  734.145087776755418
 1135.67583071913577  142.996744124672887
 953.014617018148328   91.372149423444796
 877.012619258958807  484.657772200816794
 1090.50101732028565  606.765366108146281
 1500.79038905505922  399.152621658927444
 882.468358416819683  622.244018796459841
 698.572936639940508  290.189120837597898
  727.19576781170008  437.423302704634125
 991.141447211151672  685.219593420990691
 1180.25747307804977  510.849770923480548
  783.48955405629431  142.962519959864039
 1055.60277439245874  858.735036809464987
 476.944517845555595   225.79392808814444
 1118.83088023639948  647.423245445017756
 1203.85134941585488  221.168098245350819
 793.848085322947554  505.265889338708007
 861.582332024758557  855.628684719313696
 1207.80745577311723  57.3435623340848863
  842.28307184710809  521.877549160866806
 1091.19349476277694   468.85214123130055
 802.015262099966662  337.344290112956912
 720.315256174215051  684.638560084918367
 899.863482524557639  724.594680848196617
 1335.42019176567624  710.205371965311201
 941.666990383929146  662.228213414143738
 1014.50006702646692   840.53809673041826
 882.233208302343883  847.300029446799954
 1166.25173076440001  551.512977587690102
 1165.75653907604124  181.939997095583294
 1482.68737863160732  696.115297162240608
 438.149622261607874  734.057013358787913
 1399.03902535043471  144.611344826047343
 1067.72458838822558  877.670411371010005
 566.146824206006841  801.246940294589194
 1053.42399761450338  29.4434851822426644
 653.463641497466028  710.652510493759905
  1455.9426319223096  275.828684278126161
 1307.18635210342654  509.550922309769248
 442.681197996779645  585.438585184871386
 957.906253029228083  393.301407779833255
 1199.45856403587618  694.576833622737354
 727.261038354541483  137.694335590437902
 1420.72261906264453  729.913123627320829
 1030.52813026795889  865.412119434659644
 757.911301986366993  941.683088869832773
 839.906192816349176 -9.06463155726869374
 775.975296959966727  121.192877898241065
 1082.67190436581882  564.922433959910336
 834.623243760040168  596.274490543883644
 522.679597511762722   758.87961547828877
  791.46572255720173  732.455695912429633
 804.150695068841742  28.9509328167463842
 1297.20097189994931  190.675882602133726
 1143.75262711661094  1007.26133940802652
 1309.52348292410738  675.998685480438553
 820.991021705391745  527.200736471283903
 700.024981589269487  152.258177893834755
  857.90846556327881  563.442954422907974
 1141.53704927893432  134.213119087304051
 1047.32998593679872  1043.85543066465675
 482.278869377684657  240.669674878130706
 949.000702982175312  793.498067949452434
 828.958024117822333  226.106037225470715
  1088.6418244956435  475.426644129981241
 1222.02925210115382  136.944587755889017
 1213.85998715270307   951.48180558478623
 867.589986220921787  451.618203361074791
 962.659028586988256  295.128111158814193
 1286.19975020340257  919.616366891250777
 669.768939879915933  454.224083965518048
 860.831748648691246  916.721054626908995
 1544.23004369831824  435.006527898289335
 692.851579134554186   1064.1138105188561
 1344.14530161198559  564.921622632012486
 1361.28819526488178  464.186013966523262
 781.978484232073356  287.921681327182739
  785.85555858444468  979.697263442144731
 1001.26643319535833  624.776095913705944
 1275.32989169214943  264.696979382881125
 493.708609569534588  610.961857162148021
 927.120447789025661   375.17573329359351
  1338.3787374735989  894.905634119568731
 1044.64114753426611  486.979731646131199
  764.72692558104734  166.845192434541389
 895.769272033390394  167.662376597134511
 1258.70601760828959  523.796646492509353
 1059.88722663100361  539.657288643346192
 983.536410895949984  684.000003440010801
 956.579895358096451  390.373492345930458
 760.617210480305289  1047.51847112181918
 1274.18705182185658  395.696151547584009
 874.372893065749054  414.147856631616946
 883.872677848782587  803.265639199947145
 1370.40846937675656  508.904277130564651
 754.231528177005771   806.69427820281669
 1276.37539069260833  238.163019759170027
 934.395742713082768  761.213805468480587
 1074.98098595943293  816.289065140914431
 1092.42580072834198  198.353281399011962
 970.760289562394632  699.328182781685541
 895.600126221209848  275.691567495172364
 567.639093596218004  644.476500092060633
 1281.22651357366249  1031.21861278813049
 978.378278870984559  394.152249933947928
 883.911349539974594  184.778843292693892
  1398.7081935013764  290.858588781503727
 1325.19645009968212  264.368089049381922
 1118.80370760567484  696.324329590050411
   1141.246857492461  943.433182831624663
 921.806889268250529  103.979686339846921
 783.228273919669391  726.650961100771383
 988.411958029999255  1009.73714625287255
 1054.80936414769212  688.739492912735841
 899.805242575264629  776.580100419023779
 807.262279462073025  239.777567940720786
 1431.44213097635975  487.313527002753517
 815.308760911557442  635.297777334589227
 906.339885962269136  94.5519887146336657
 1206.33447806561344  677.922834230385092
 591.658868575810516  631.793868352250684
 1202.08614340102872  201.301825677893589
 951.396986084694049   904.80240034687165
  945.43320454484558  422.059850817157667
 746.222433676448645  94.5422205788627963
 746.507477800027118  583.313935864774976
 1260.01282483692171  373.174240771113261
 644.601485820885273  542.927138250725079
 1320.18290510166025  909.631658428332685
 831.515319748987395  384.842054833261841
 638.445694628752221  284.770690780436098
 895.890741454535487  694.910804246283874
 1501.49724704631899  431.909551761637033
 645.480742302872841  221.741134274282899
 808.072603140675369  494.108760651898706
 1167.56172559472907  416.164052981315137
 1041.13776737069634   665.78377923865753
 823.095575481946184  537.439726460868201
 1316.45306278378621  343.316474345082554
 803.607376664509161  28.2919847205346926
 832.492030918498472  651.218264211857445
 1104.38782098996285  289.322114516703664
 837.187095812528241  360.350092563083763
 999.579120079521886  453.607839166068914
 1395.82049113481435  888.338936392104074
 1540.95730700089348  542.531917141604481
 1449.68122180974751  476.930419311447508
 835.070531735970008  764.250754277037231
 575.522098290667827  374.402545274781517
 939.556497744405533    307.7856536324785
 948.522652241181731  787.629899607867401
 1302.15583600351874   796.02456047684575
 845.071027878292057  908.333349281446317
 1134.39191814311971  1028.36856649227138
 1447.96654476584285  286.987469312879568
 468.588940896335771  414.966019885832964
 735.974796262760378  824.637584740680836
  864.03008423397057  622.852186909960324
 987.906315326878598  467.792124899812791
 776.839405307929042  537.706728586173995
 893.553050794591968  469.561372251690329
 917.445868785946232  636.273520768301523
 1005.40835384427976  901.769493897258599
 811.258711468210322  428.708919885921205
 1181.66517640718621  190.093022664132576
 972.971952897948768  662.399550163720164
 707.007806688438109  469.600675797608062
 1197.51100638585922  534.675731142233985
 871.797778156139998  69.2732283446873822
 1015.65866008127318 -2.24018549003934453
 693.036223534966325  317.071638233024089
 1088.36487013525607  513.136036868488759
 1306.85718351422042  668.392431848052411
 1049.71995417584253  563.503544645699094
 824.834183560639417  806.684119338409346
 909.978028407670536  409.105205605583649
  1094.3275314628379  338.750406266280265
 939.095242816720088  221.007863003542013
 917.435567956668024  616.321636991318314
 686.128201688626405  404.474753728643236
 1077.59208158764659  565.988180236840776
 812.952108840545407  34.1533331378104563
 1133.23737338405454  639.115374199642019
 1062.00006884468667  460.646730312954276
 1330.73102116073619  601.020337253674938
 1313.86448580475826  450.100652243967545
 942.207269854119659  625.235072974402215
 766.490155453975376   735.93258266823284
 667.244779000655967  671.842918259521184
 1190.03365130652037  848.803659168133208
 749.130772744042929  470.918131308570537
 997.009341280163881  1054.79008765901108
 948.107870384673447  461.536653146197295
 803.866382638364257  336.517184398295115
 1074.14974986345101   172.74884700480419
 1098.92392740637229  495.867935037928078
 706.190841014373973  133.978201660849209
 1047.29899334753009   629.91774139998347
 1434.47037003877949  411.302475603562755
 485.336890105911039  733.556878032431769
 1041.68134864499643   506.49386885421319
  730.20119022256938  467.521893392213485
 1110.71274678974692   633.97090606638983
 507.472245619316425  430.742293991008637
 836.047686304474837  502.141156060844139
 526.863524202570034  198.062717661492485
 1023.93689198715822  473.726761253128814
 1211.54283271730196  495.009314470778122
 1193.15403969544332  479.226022559712476
 1028.83529444526789  476.114142213100138
   1052.513463622686  562.795401975609821
 633.406971854799622  970.219433917952756
 1028.11397657937891  462.190893108413263
 892.637110588641121  597.981938242326692
 1368.76621664324693  505.465706909680648
 871.049451479463755  706.017839019833218
  1029.4379146365884  396.126444419540007
 652.456431982511617  88.7695553430913691
  765.68117423309377  608.078339089864812
 1069.34676541043791  102.532777322617761
 944.345468903357983  1072.21689041540685
 489.243786951277912  482.087383169926056
 1316.09970933664317  85.8521400058115063
 1194.24696000070685  882.572726607348386
 845.469221649784913  955.262877440045258
 933.216789482271565  639.446553415182848
 673.947933823417088  541.212592374504993
 681.779012533630976  208.526859987319909
 1491.12114088175213  457.674515060658052
 657.687547543116239  718.132601332659533
 1111.68233116121837   683.82740265744701
 1036.60373360959329  561.409252382197906
 1032.46220799903176   395.82043804686532
 1057.02380993222187  651.880860354987476
  1224.0947417607083  213.368452341452297
 755.730905887993799  432.687308545421217
 911.527058926056839  79.4691022108809193
 1229.71677117602781  211.683472333308742
 1102.78912388292451  633.422815159658853
 573.434997301680937  387.796421881554693
 695.797950507473388    343.9822207887633
 873.048424564649395  414.489469143961912
 1059.52352633949363  638.707603766867351
 1038.62404656779586  501.091983725942669
 1415.56211767632431  696.919377951952129
 1143.81421710365498  600.364807585767267
 579.935148404648544  101.166756799888631
 527.903897877977784  306.163754539304136
 1136.00138143253889  656.804729544130055
 875.022550893414746  392.704399671582848
 812.155591766015505  654.810785742606754
 930.579667475615111 -45.5173290575622005
 1089.10599904772789  365.304626000539315
 1013.08158088988455  23.9910065070102121
 1112.49192718025643  962.677504623794107
 1089.59555593828395  679.730364919050089
  747.89584304970731  595.705843493196426
 999.897689015342621  763.215042519352437
  426.67101749493321  717.897676239794805
 1146.42257093235094  67.3687417415462448
  450.31511442128641   449.64877763301098
 778.249418985778561  787.224106168956496
 814.711258273718954  37.4078794227157374
  1058.9353747259654  388.547680463220729
 649.466753881320074  183.047109849664906
  1194.2555488491596  554.637529972669427
 841.492403563940456  501.943771722583278
  1346.6895545153377  563.029817938108636
 1244.98234047299957  251.675989389739556
 1105.19352251741134  446.145804389826083
 793.788960639872244  698.927464134410798
 881.392258292249608  372.016125493126538
 1036.29771047846134  952.030464957300524
 920.529481013191571  942.617431927958023
 526.454144520928253  827.509912677348666
 838.188026654533815  246.905349717077485
 1122.15793012126733   982.26131332689522
 865.203150412727837  400.810337356988953
 468.871017771605068  775.905416528278238
 462.605871401018192  466.124401255773876
 877.795345459587679   498.70078919727564
 1039.40461297892944   592.21684007980457
 489.375313036357284  478.807841128321854
 1076.26474382235415  888.602980322334815
 654.444078084707712  385.631962175056174
 1206.81623561313631  506.610815699058435
 1291.14627886370863  352.700165895254827
 1139.92113851474755  320.622486623888847
 1063.44911392562358  728.945561463221566
 1274.68760653282516  418.485808690513579
 885.596624137571212  334.856216746751784
 636.094781352317909  169.546365880374623
 834.610870025721965  1002.90059756955327
 1023.58009092417581  684.184325066992415
 1439.58574166663152  312.385808044955581
 1086.20149178554766   512.20101706412413
  1255.2416774311132  347.439953989850267
 1006.42210156036299   448.76896332833843
 1019.12397093288848  596.611591778625325
  856.81300325639711  949.987938619721604
 918.997762266634027  359.739206572963724
 1304.21169719892123  721.755959453359765
 1028.96890430690678  580.316277853285214
 1283.20123554165571  421.604717386497157
 592.861894711155287  953.909427631493372
 967.175937877928732  215.726450807527982
 1542.47451283867917  576.262430523088256
 875.593260172765667  455.924983870076971
 648.835039908136537  206.828384171019337
   679.1309529426577  124.244774283686482
 1075.04330091852603  784.814744444149369
 1240.17331890066043  307.091653522949343
   800.9162258511343  1025.85790599023267
 1038.69932420724081  343.403366513085246
  1424.3273081190755  897.881836461478429
 801.774497739449203  531.343904384349571
 1359.80253042552727  557.886320711601911
 1019.13515616292523  595.737880109532171
 1054.52411060788791  40.9801462622665866
 783.002784258057886  633.472993332657552
 1023.94389395426299  794.158440556857386
 1119.43763265194298  717.327086478782007
 472.189758191888529  812.576025449515555
 846.116840371555213  554.663268788358096
 897.539532603944394  611.086730271735291
 1137.03223262000506  624.336394657913047
 430.301193934495757  635.732573614951662
  610.13522891242053  409.881974278444886
 1307.94977341752974  549.056658628404648
 1260.32288584920548  137.594281310634045
 955.049367000306688  666.938456471475092
 603.031091969350314  200.061448713002051
 1016.52421790109315  692.789405420726098
 831.310937477439211  374.828406807948738
 1047.18624455752183  665.132266716682579
 939.696612164721387  346.037355918340154
 1302.88565415917628  396.349313729473295
  1023.7134677166772   583.84925451561412
 637.967157039909239  416.863444839635861
 1533.70403227928909  661.425806922081506
 889.765814488329625  112.855333461762982
 1022.10644862502386    328.3049629022575
 614.330501916797289  337.901339902355176
 978.556112305492661  190.792105410356498
 1193.03768453819907  482.893482782753438
 900.005182671047237  491.153568420653642
 918.487464013387694  706.002732750443329
 920.015781832720677   984.63648478658456
 421.798306715284127  675.696914983035413
 479.345879625045711  376.163597636739212
  1474.9443155517713  307.501242485983028
 847.080038853159294  502.449600439569508
 701.879838272509573  326.148355453708064
 686.276397411883863  228.200187865920498
 766.427686404047222  794.151680657340194
 697.366709840793874  436.590665814873262
 1058.84434740761071  369.856482836984867
 723.255485031119633  762.330466485430861
 517.583422064207411  598.507814391865736
 1407.85045785591228  676.334966914589472
 1035.94987709015504  570.991419349906778
 970.643200214458034   779.39184230190142
 711.774226884542031  606.767805034631124
  749.84841041070581  256.821117609563089
 875.253565482895397  257.188868065959639
 516.863250268341517  769.663583914371998
 1485.68986670371055  700.605987091021234
 914.955203660255052  783.270170320844954
 1130.98346259148434  626.211747361643233
 1166.98777972664857  163.318767809949378
 1408.32670644931045  757.880330182082957
 1202.99410981442361  324.461527114192791
 1460.86226121181176  712.244619426649592
 1030.05055873379615  620.354860147664681
 1031.96488589649107  460.573372665221029
  672.17167254734602  372.310637110971527
 714.642411359106745  691.841450169148857
  1122.6548755578101  850.772457115667635
 933.227378119507648  632.385929727957546
 1013.06365901858317  785.561712283096085
 655.271887770488775  69.3655430976162961
  1030.9454919769164  614.877405206949561
 846.337884795659079  137.025986624842801
 1260.93071141169798  675.486614741019139
 447.342916780863277  338.483091762396327
 892.419841497557968  946.140878217754675
 487.449593544446998  783.346756119135648
 939.482199901402737  67.9275225662046154
 795.073300733256474  414.480215558428085
 383.688108440291387   533.96460360372987
 772.683242705058092  762.742863342153896
 893.771597780655725  485.845695848495097
 1207.00894634925749   756.62514798272116
 1217.17577040009405  291.395040098508503
 885.867484621611084   569.60091781500239
 1370.66721232566942  667.775443994314401
 1066.34667376693665  438.242291027023157
 885.516485727628606  639.616725463877401
 1116.07244948300604  904.080245882731447
 1043.05458981499805  539.341694872198445
 528.170571182672575  387.316914259055466
 777.355043972640715  382.052256701196939
 848.627618060772988  764.229087976515757
 1143.98623580302637  491.707731447826461
 505.739247776659226  417.714819111519375
 549.449915569929203  817.922797516852938
  714.22783556193383  645.467576124922971
 1276.22539215436768  595.746972608018723
 789.309456143730927  632.677874782517961
  707.54003596542168  749.277097329480739
 1178.46674243931125  662.340279295521896
 829.276013375878847  227.810310124470078
 676.165577385522965  406.929768581422138
 861.226536230804982  409.620862605218349
 884.655345577297453  496.620688986381538
 929.642247073866542  319.870313927039604
 892.127728057096874  484.978653116986607
 726.758634148596343  159.002089367528498
 854.407265534445855  364.864526537972324
 885.954315510486367  792.217567293003412
 1098.06832306371939  654.173161051695729
 1520.02200332203779   398.38958239435317
 830.926856434111187   332.68338058518799
 1031.89262045707551  491.407423627569074
 1229.29054591183535  154.562975830243602
 649.518109290284428  848.446103354002389
 1184.72948295504034  786.436082434872674
  1057.8555929184281  725.711661743540162
 525.133062858559242  333.092916422025894
 1106.41265637258175  401.064822176363577
 990.871390939664707 -25.1212658783005267
 1257.72926295970251  870.637731758846598
 1103.52405895169818  520.219102346951786
 464.510643018832297  227.224714917308319
 459.953261382780454  264.817305122429673
 1070.56135938857597  566.549743843014312
  997.61186971102336  423.498422397717832
  788.53956111093612  796.065594954060089
 1256.96496794746236  360.947441080114231
 1385.97794182500184  379.874390535417831
 836.364536247523915  658.331143871392328
 733.767188337364132  917.584542851902484
 808.629661915807219  437.081307329009803
  1438.3039344771455  756.909087489857711
 1157.48316391890057   864.90897259983285
 673.108688565971534  33.5138859323054419
 799.304639348254454  414.976444465370946
 1188.50781375963652  827.561906136184348
 685.410082193321841  780.218000038244782
 1169.40219631114633  284.226613585250391
 1058.75269710934549  496.127975485577963
 540.358354281332254  374.734149208020938
 963.711375091172386  843.369157940831542
  965.72078617222644  643.291320168970969
 1008.27357029584846  610.115909458050851
 1324.18700359638365  726.899122636220795
 1428.24163338544486  722.526235319070906
 770.647899990556198  577.583382571250581
 1091.94882080784328   185.12359261052049
 1103.33391407231056   177.68048332263831
 1436.41453151483825  885.472219087632311
 636.196731458149429  804.069788148684779
 1229.80695727023908  173.443341363312868
 1041.07245588609499  426.418237443948271
 1031.38133068249226  48.5989430745476554
 725.378946347863916  1022.30340502979448
 918.723973809166182  934.135536096117107
 1002.20386526374989  664.707910873158312
 446.745817554138284   382.57566374839115
 1034.90618516778318  697.036092784697871
 1008.24313017978216  105.835908077191093
 594.349877116508537  240.566798827945064
  1364.7518205051681  148.045747370870885
 1160.67224060841636  536.712648432468427
 972.744296848777367  458.563434120236991
 1189.98704822687637  566.971870598997953
 1340.26948473606376  581.102145114521477
 1232.29038608556584  502.148573051796575
 985.447586758297689  1082.28432164754395
 650.923198003180346  797.719553168327593
