 740.969663757718422  603.597800504957604
 779.408274214484891   98.923359244378716
 1076.99677224663219  295.989645301906421
 1421.92395075280433   229.24027701844841
 737.758539200791688  378.200953273782488
 1239.77161976852449  702.769542616991998
 1103.16156023627468  662.014619949327084
 762.699557079284659  184.455111666008719
 1034.40893789093388  607.493881842346013
 1134.04719156753026  381.268038312039437
 1036.25502383813728  419.600980721053361
 637.247680629747947  121.144341513105076
 851.836270847489914  896.964382831418334
 646.418631028212872  466.150665086334868
 1038.86209752820014  396.737717048776346
 768.864784011276811  339.649706477700136
 521.021580854600529  500.000726813269296
 917.312143995746965  225.071509601408223
 1102.26954576121125  616.551993947350525
 1044.03984563297968  146.607698540921064
 601.816097772732064  100.640792445346918
 682.322265978045607  389.325665218843028
 557.714801187828812  345.334937270694013
 465.827132255812387   512.29713250774671
 1234.35700250802552  921.856551724376232
 1051.99041820981415  541.895377962458952
 924.897029707743968  610.048561914024276
 560.523973140062594  520.345052635676211
 1162.08003286011399  872.698560851236266
 1078.03247157150849  510.557306079005684
 700.414431083707314  325.109435577165243
 1097.76317162295049  639.154038729532999
 1398.24349941525497  563.174049962209665
 1059.63444864184021  332.584559358442732
 682.967036785471919   429.60888972999021
 914.966835297434727  713.139437419743331
 625.089246206162329  760.360726908469132
 540.647660479709543  508.483852499691125
 897.740697741841132  586.429048902374234
 1125.93367073232662  850.698243876525794
 1170.19046849507095  79.9089644107906594
 858.587763569459753  820.375354023876412
 660.314129712892509  619.497787627753723
 883.041414412943368  493.715948953013651
 1345.46116158429459  267.723657860708101
 730.442306416413203  748.372780392864797
  861.03615951106201  442.672450195327372
 886.712786374464372  100.645194714075387
  986.16753225312209  443.052500666413323
 997.820882811944102  115.464928758877718
 901.080422776884689  591.057077873813569
 932.940798744587937  328.982409824037006
 932.583752715280866   329.77643114083196
 873.120394359571037  584.986634788500623
 777.147011637996229  619.476915799852918
 495.416904337255914  765.469315188624023
 1410.95131535643213  549.105160190199285
 510.140816584108393  578.985143718008999
 1281.02008424078781  844.223119787095129
 1050.30929694199062  470.321826411130985
 1333.46600207581196  873.727460577523971
 711.408860561141523  823.113086303342129
 1361.00157518907645  870.921253241589397
  1194.4338847731874  229.295502649484803
 1149.13526755439443  781.448010723864627
 1018.98739656806868  464.990491452851131
 1049.69472656248968  1061.08438332001515
  594.10513363069299  828.733305087745862
 900.268663722084284  669.245569223905136
 932.498614542204905  688.698606829163054
 1067.76406707211549  791.498619137139372
 1083.27086635949286  875.078486694717867
 779.369500761322001  28.4214583641480516
 830.916610876447066  483.109645296031147
  1067.7818736747829  610.862686110777759
 917.810708177499123  671.335053092462772
 882.563674981244844  555.345044489458587
 989.083777909320474  434.327266911371566
 824.006362492987591  488.829017822241326
 736.680137055273576  394.796338107595147
 900.768556539414021  906.954878065819685
 497.597933322044526  877.089786672755963
 828.633709180865708  365.945946767882788
 1397.48797513598447  211.452425804157059
 1416.22737181016691  861.981594249779278
 819.048667575628201  511.232510399336888
 1032.60086168991666   570.16567467059258
 1149.60599507756228  412.102831618744119
 588.229505794321994  788.700511605621273
 865.359842017756932  564.295406934436187
 1156.75137853346928  585.670390127798669
 1245.99683366568138  983.640110403541257
  980.70531093394402  462.479039541042141
 859.110897958084024  587.738345919763447
 782.456645763404708  484.374545371148372
 1184.65548993329298  432.881954233443423
 1018.08231889911781  472.993444962291221
 1027.16696285095645  601.839028237565685
 1221.73016864035776  188.978873944977238
 1123.12368920918698  378.959291933477175
 822.832383272821971  76.4663274305456611
 608.990711151314144  805.490705597605597
 923.098821542998166  284.727575619327581
 567.611925205479679  536.596655590343858
 1276.82556400272347  403.691438004682084
 1186.22591457561862  997.301935726675197
 420.647741499181222  701.669501232498874
  831.57049922270005  708.000760009113264
 375.497750070668246  570.424591562804039
 1133.97303173783325  724.055454631993825
 556.534404194162107  107.270310760096976
 760.671466627667087  174.341539800343895
 1123.69978604579001  340.502823694587903
 930.717707930286906   468.06698787589238
 1394.53821302520646  670.946043599852715
 749.668849242815554  30.9372620973647301
 965.375227542681046  784.323371130170699
 1008.08811532115726   409.50894996437296
 1265.98738086238313  664.794978411386182
  724.89794239055891  955.337420253460209
 615.795343377853328  731.318729209351204
 901.444390318771525  597.066133048782604
 940.052565891178006  668.779022379918729
  1238.8415987228625  885.928275047824286
 1256.22315555978162   666.72313983610718
 981.499434395221328  729.866132614732351
 884.189549641592976  507.540271361878752
 1087.72593394916021  362.824337503069671
 833.013550420237266  526.453403350201484
 1204.03341930078409  854.005650333994026
 893.479570419652759  375.614617864792422
 1517.22582462037826  462.086638326602611
 778.337899206992688  165.033375569185381
 753.516378698024369  612.419479303156209
 1067.31730919912934  602.784995048429323
 1451.75908471340176  808.611789485196255
 974.411790412975392  353.717996071615175
  827.92697422847084  473.352740360819382
 1016.55230789618463  482.605678923054029
 512.723459669940098  314.819210867604397
 1164.95532288955701  858.294235478526844
 560.909698461505855  578.289977604035244
   1226.608087901104  836.139652294312441
 1051.16551189465508  585.152129517381582
 1031.96106464620129   991.68684827311165
 520.766828058138117  343.496409906284725
 941.885910321359802  709.636914175103811
 1537.78705283867998   511.45714905972676
 963.971580099071275  334.211612675132756
 1156.25839304764122  191.488770647818598
 1313.46596651085088  435.952809689458547
 1016.82277001899865  619.014005677712703
 824.150240396158893  879.208676357297577
   549.7990093355927  900.412178674772008
 1032.82957711153654  569.446881482835806
 765.029553473462329  864.718076914653238
 1079.20576575142081  72.5834330622689095
 955.571331453146286    458.7630862481858
 1272.35477512486295  939.282866234408971
 799.711861759283579  206.499255822984139
 737.178783336028005   892.48105058014221
 1231.26650246000759  486.614950690742148
 685.984299440978475  1035.63565723385932
 493.252688228691227  820.593228193597838
 880.657672233376843  652.384555434008576
 817.298918214722335  487.981727756047633
 1046.70696019714887    548.6687371559442
  960.36649231471074  1100.23629212648848
 1426.89866511911418  635.133791767294156
 936.169769997554795  466.311742881887994
 1002.62333388721947   968.64149928025347
 712.464829974137274  545.172714840486037
 1006.62140752362279  467.997056580757658
 1029.60757945267551  830.361104379120889
 773.899315606765526  686.465985856826364
  1086.5132798951829  346.620015253624558
 1078.66631294883746   374.35099569479604
 934.469090686891036  872.113097339668343
  1067.1410204795186  21.6939710505784014
 1258.44041621977362  1043.66039114165073
 871.414156922181178  119.274184856025371
 1004.98017790441759  863.615957467043017
  1164.4729039818219  526.974074355091261
 867.986524611247773  680.677035081455529
 425.802650723336228  335.017955177824547
 797.127171878462718   450.30926581573982
 1292.60912402362464   127.65819488957564
 1331.04812342021751  797.066266750841464
 1180.61866060807597  159.134547238812758
 713.405685627501839  805.976056595151363
 901.750145844908161  888.550796346682773
 1136.22296198053914  863.457729065952321
 1413.67895924129857  260.328425857162529
 1111.45264798367975  607.211918494388442
  955.60447727011433  950.838201706285759
 497.006564499527883  556.577382581529037
 1186.95575036313107  101.976206680131995
 1451.65356105524779  513.323991866899632
 523.272224253546824  793.811694493602317
 820.605182501876811  362.069626668941908
  817.90165694866414  583.717440353906568
 1289.68075934101239  529.897617347299615
 967.227405496970732  899.934869441144542
 1354.42066256875319  738.560794845446253
 536.441628880658868  616.739392533424052
 1334.25747303601838  490.107895502912186
 1293.40762718088422  715.616020504860899
 656.845439980419087  518.741155904351785
 931.177580148109996  1019.02666545432498
 1007.84193321097348  140.957610897410234
  884.04450454901712  425.879653745634869
 887.545577003338394  644.056026920834483
 1435.48282745185315  710.602018380623008
 491.085473913769704  751.977244652377294
 1287.61920414386896  980.544125638603305
 1008.45738728108063  890.533562125493745
 1064.68665196124311  798.717530212645102
 538.798549093686233  322.226637329786229
 652.251616220795881  1022.59789470488829
 1124.26055277841579  881.136526512993669
 833.547196868217839  712.594566939919446
 762.826523076588614  662.736798595267942
 1168.44216811500883  498.637222551391517
 1212.97229921090752  48.3563554454773623
 798.572561565738738  602.910392442765556
 1074.22587113017994  544.972683386296353
  1209.6332491839446  628.747559503248908
 1123.56653162181465  662.440038053150829
 1229.39773355862735  758.826285854285629
 1054.03297144662656 -24.6024224480125859
 664.727092649217184  514.351148053391171
 899.694433436106692  483.496894266323295
 615.557267105254027  308.234025231006626
 871.391525653114741  607.391788491703437
 1121.34017990671737  801.495221490221752
 921.711980564687906  470.832234072270808
 764.869217215023241  506.066230964878912
 828.345461824896574  513.143862847104629
 1079.22907624696995   621.09165826970127
 703.651333059465514  909.821824350219345
 820.114276088180986  333.295023040566605
 1339.38111268740158  170.809891049231027
 910.290477991322632  946.784542957723488
 973.411884148577769  65.1254003530977883
 951.345524803834451  386.544016999155474
 965.429938108181659  446.002724783589031
 915.615810303464514  456.302595730027576
 641.480492537771852  275.141262536769375
 1280.87651893153225  152.128290575975853
 1274.20025982730135  384.796327314040184
 1135.39410414828831  142.012661697850973
 587.627839480615648  946.054624083564249
 1262.78849964884853   941.00534897182979
 681.314758288699977  31.9829248555647325
 982.026904572996159  824.962363716968639
 986.163161565031487  220.338656654012823
 989.292735375512962  291.267658008130638
 771.274235046025638  335.760150270194401
 875.280709604644699  274.248031156486718
 853.273289329549243  234.366446499995874
 700.836453196516231  412.854538445443268
 1339.15079936127086  496.432483875333844
 980.398034684214849    445.3130818123891
 787.220316600629417  463.133379101724188
 792.429312463696192  91.3221691533608464
 847.843031761206248  312.339693835258174
  718.54118098052777  332.553190749569069
  667.80826016956064   301.98989111533092
  1172.6872381701553   190.93062514539244
 1195.42520029779553   632.01397837966681
 1003.60007015336441  472.569242049921229
 565.471765995197302  588.765930027223135
  835.56423255993775  729.258569770142003
 1100.33360666457384  470.898930523068373
 912.814030100686864  765.776934689963582
  1260.9492387867499  798.818332490246917
 998.335610137185768  242.710489965886609
 1340.20045764841302   327.46225980904785
 1010.75479853338288  223.739845888827062
 715.207615643068038  502.923540092464407
 862.174608973702902  762.613977773739407
 901.954931192075378  1034.15686620732845
 1466.78617761242185  556.186691029536291
 1368.16653145663236  470.693192854755523
 698.878304945993136  992.846052235090042
 965.224576649732739  825.706456709215104
 1303.96610309974653  418.311520613128778
 1240.13951545120199  533.539548231813114
 783.533309803212887  639.547274923916575
 742.551924079114769  944.973747612782972
 1012.86760459024526  349.357855064055968
 1344.40226708833188  327.687728062271788
 1023.11063160822573  1044.99356257947352
 1513.67088833003231  741.686583294177126
 932.258975446227396  427.347942041203964
 870.179970850837663  811.027299958219487
 1171.46204675115064  570.946093141556503
 1009.83346447521456  350.551314240334193
 379.107719623023229  544.256804177104527
  858.53869355170832   545.98360506863412
 897.658304895400988  476.114056723282488
 1107.94655924913036   1024.5981081641587
 979.768997625730208  255.396040498227535
 1432.59713364311096  830.938587477675128
 787.162629124668911   594.24282382922388
 1403.14552883085571  680.717781246002914
  746.05745793109088  501.938104014354508
 1075.10923863825656  897.187594083588579
 939.734484119976969  943.488537455181017
 737.839055870906918  904.564461502274412
 813.348003290461406  700.649021823428939
 1390.46804133055866  499.102840051186149
 906.510074069756115  302.089425690009989
 843.894189986673155  500.118173923859615
 1046.51046556810775  753.434149139708211
 1053.92956673566141  578.272345098908772
 1071.77715829533372  419.118366525308886
 457.342691734579887  683.329562971995983
 1307.42846282679238  371.093520254148871
 866.669045048171483  484.657731239667328
 844.166057447791104  616.182472709910371
 1488.52374187460282  722.664762449084947
 520.158264758470182  541.459849936642172
 924.950895220318671  838.063922625241617
 1062.16089836899505  302.772412290183752
 1313.25581142419696  680.238650066922446
 767.684297226598346  525.521593694723947
 1085.50902411670245  390.249974796439687
 1124.49639063534437  537.703060728623882
 1257.48848802152133  991.415987268459844
 999.671105894088782  871.179097953468045
  791.65761473198404   439.28181725731099
 1013.08691675953378  40.0667720142155517
 1191.68785749739254  455.084524899034193
 678.598877382544629  91.8061998838368112
 1229.21556215917576   262.98067634442134
 1112.75886867379654  2.47137226201643045
 857.947659636067328  573.780341210581469
 599.634118036693849  77.7332807692065444
 527.618514437749923  307.028171180804634
 372.057403921042351  522.416585551963294
 874.166604709098465   449.89464378107607
  999.83352802870354  63.4562396417122869
 953.143489007751896  617.500990068198234
 1237.38003548666302  397.772799997677282
 1109.50212102027285  466.263917555096327
 881.525230886614736  788.193652798061521
 1328.59669221400668  590.841065849858182
 1320.17771945703521  159.732541703115203
 743.183482935859843   151.00496568752132
 1015.21226144885986  950.658727310764903
 1062.41854356797967  480.107238439861931
 739.136868162318365  734.745143867708407
 971.081751426435289  634.346811585083969
 1116.22578888099929  997.588164856461049
 942.138077903283602  868.962660809476233
 423.732441501156188  564.476975251455997
  948.88457287543315  696.225084864360156
 961.414889575395136  840.081217749436178
 624.967939547147012  799.133097361606019
 1225.72966241658219  926.065994938354493
 1386.51113267346568  540.902440520315281
 1484.09861437605809  320.064930922116446
 756.878534711676821  479.763089334286178
 638.355447797396437  830.842178353368809
 1438.73537861271893  216.974495656400791
 864.175609119562523  624.758076905457301
 400.815046802971835  632.028647590550236
  653.14377812632722  442.954262194881551
 773.632368944247673  1003.31420849108679
 1028.93322635896016  590.261750697335629
 1119.65986763427645  948.867953688489138
 779.331143315059762  1082.98849348045883
 750.919838263987913  419.983748627527405
 955.982976411550908  866.880578277360769
 1149.29088167446434  1015.63902634647627
   1305.046989798102  711.444171027931247
  845.96085683183378  576.672695047122374
 1226.71712811243128  695.002370077169417
 1530.14241815678611  513.454256705155785
 1110.22681020881168  522.990114286102767
 1346.89066374702156  689.429712197495746
 973.964005358769327   422.19689618495795
 859.857837457476421  777.052504489989815
 1003.91595621933607  26.2648334080895225
 1206.71821997008192  685.378008768987797
  1185.2586028339681  118.111007207547217
  1397.0968208233935  211.594073052419759
 694.261813794248042  350.320693171480059
 1281.52252555736777  844.290281172094979
 617.334446806283722  127.534204783265594
 504.933488028286206  824.471197638736726
 648.544163895041152  645.941801731676151
 1109.02642041634545  676.510843362697528
 808.496921678730928  332.462664849224609
 999.871389623068467  219.953730348002836
 1292.52987722272997  393.451310974591991
 1506.54717415242044  333.931072292252281
 1033.86315494266728  660.557357446098422
 1061.60762734110881  813.133061799637858
 1017.46243139935348  716.837916476502983
 1011.23219633594272 -38.9512034404615974
 1156.33124809091601  399.802658061933357
 1507.66519216477036  676.664274348631352
 1038.30791587463841  343.807024095080578
 1316.52742417858576  68.7279131161722745
 912.217593282338271  343.707722561140031
 999.951490427472891  460.926033663628175
 478.988632433105693  788.139235699212122
 863.273788018010691  600.227923400710665
 737.913600152111371  554.525766674309466
 1083.79819888754992  475.194824313593642
 673.729538293556971  828.376933713934818
 1130.96329471739455  898.924226598562882
 639.873224331593406  674.374146085921097
 982.369879568566489  462.492141373481672
 779.123651763044791  686.880897539487478
 1279.09645651871438  794.659068080637553
 1127.27874553720039  573.793574347729077
 394.974447475877412  463.315048442927718
  1309.5591348135149  494.532441204971235
 884.337805271453362  827.349134047010466
 945.305007525874657   616.27288376429135
 1072.60961424898687  746.049616046664028
 1046.51406867185869  670.830389333136509
 1176.79785875200059  808.828584025753116
 888.528340050463157  648.176118207195373
 976.686503660358312  226.932396217770474
 1305.11488185225426  706.333094680501745
  473.83956058198487  254.217402998476786
 928.842151727323085  713.799745228625511
  1466.1868195731272  556.293179950278159
 1071.02335773747632  984.541989015736704
 730.049862718059217  927.065348425579487
 1068.06529298580381  534.038667442878136
  783.05771850471865   317.45271298861195
 744.593205623662357  7.56642504318428255
 1419.62642317976838  850.880991342854827
 835.969386991674128  598.357248895137332
 846.731657763007206  927.951853475500116
 573.914831900173681  317.774487989250531
 613.381829872574144  302.403137282795512
 1215.75879774206737  994.682208048091979
 1219.35573357465273  491.688362622006878
 843.514275747551096  539.312039380702458
 1104.43910920063558  78.0292809212411242
 718.046695377764422  80.4715536065690458
 990.788354982848205  822.296965211062115
 859.184459017798304  505.720873996809701
 1316.94164718059369  521.716993103746745
 480.932861706235144  352.688519163693172
 1095.21196708246316  476.866092705187612
 1293.68698700115078  774.438625355705426
 1429.89107542195848  761.585418164170505
 847.971993831961981  822.519834437766235
 818.944601528326302  136.638071762303298
 1343.26041072356293  852.669291409645552
 1334.73767358507598   398.54941100525258
 1403.66996101495761  727.184924249244887
  846.50511010167827  553.000363905805557
 1138.78333704208035  552.239738844616113
 1045.25684535609321   139.26243805697365
 566.186141214908957  234.459294537285047
 1016.37375802520569  667.460096527851533
 480.546297580003682  707.179719966623225
 623.054845638879669  654.157331373954435
 637.160782556375125  772.011835911549042
 757.604457567000736  638.805211861036241
 853.606375694021381  672.896497496755728
 836.940176678120906  691.411252237341046
 980.887837417760466  826.511271291237449
 1474.00675340366797  829.867896336989133
  945.49746464988948  983.832287828275639
 1195.70643275327461  215.462008021289876
 1205.73593757454955  550.702929412487379
  1016.6483230567103  667.990523659694873
  711.66412570671082  798.664235540382265
  1300.1950488051466  676.163089941071917
 805.804475191081565  549.826259584333457
 850.926324950194157  406.059974040250154
  1245.4515788595063  350.717215826001734
 800.619291027927716  622.773322250245997
 1177.17530572807846  936.811045452026406
 1062.92434677732513  326.435848613385019
 651.197026404056146  264.166727536003464
 1192.59208512394957  175.989681361344594
 882.673158860854983  387.772733164676083
 1318.00638598442356  953.602294693886165
 1095.39870426425546  925.220334162597851
 1537.84059352318104  582.748135567276222
 1104.30822140159262  446.536231109393384
 1235.57019884193733  610.461285955587982
 997.875798790337626   425.60849183245324
 1111.36938682674986  520.659332372158815
 1028.91380777094355  111.984891048372063
 1089.67956769363354    913.2239929856446
 1046.06158630464461  902.600444598577724
 1059.90162941091785  642.137720267940836
  1367.3248500623456  621.656261050952253
 1006.52389980239411  608.438776214544077
 634.257115738510151  483.573586824406732
  841.06520122186032  752.909929721744561
 1047.03754522722397  123.856194375338887
 1002.72176301845138  937.517565422889106
 483.767575289539707  561.962985609852467
  919.16459270031396  473.931306002727126
 995.433342268444449  722.883372595695846
 821.618434413745945  526.951693608451365
 1138.39869531567069  694.662795592035422
  1213.7701223612064  861.305296758301438
 1392.82536230926098  834.534758204918376
 776.509007572553855  611.881006694777966
  1221.2388426446812  628.321517236136515
 390.673462671754919  382.489061546737958
 1079.31830327700641  610.716745570919329
 1262.31896601019912  417.781705861011744
 619.931010120555129  798.194049139832941
 1134.61175898567149  2.14654643764384812
 838.508534272931229  801.743342176603619
 967.691879827858088   381.81912047561076
 793.568392628910033  597.332428151886575
 888.496957010720848  405.231528929599335
 900.762274899180056  853.837116041421723
 1454.17560039035311   643.96242448265366
 899.735164352941979   672.71170798708431
  565.70068979175835  255.299631164915922
 1421.60678279483204  304.980288736135719
  793.69430187531816  988.763126635401363
 948.906777322439893   773.97066867374906
  887.72697905949542  846.647997158791668
 1035.09502403590727  619.913865571833639
 955.637970080908417  712.733330670373107
 1322.01032355512939  432.327781028713389
 1010.04371072306151  45.9326129237383114
 1288.13653023632037  233.872268964078842
 1077.08341171002826  291.866484398450098
 870.232006003821425  519.152342545222268
 1043.17788996750483   551.04889477840743
 777.455881561770411  507.601939922364409
 1135.69666520489545  717.631923994733825
 578.803562592661137  965.190343150549666
 567.535520043108818  120.797186438393993
 1063.21957912739981  876.793498137711822
 1386.16804391234155  440.448603056699483
 1366.75784849917591  503.446196735197418
 858.708268073078216  812.093791397257746
 613.428572217206124  695.732524052381109
 594.694603761981853  970.977381075144876
 977.712411649148976  651.050361974757948
 654.003594432473733   125.93936518536718
 1305.14873389151171  444.970268865876335
 957.082995653222497 -35.6728425080955134
 937.388271580602691  337.607193313869459
 883.181538077701816  659.153481502244176
 923.973997725792856 -28.6688613381495898
 559.688645603281202  915.289167661818851
 636.969882784568199  400.661293498796681
 1061.02488278831356  581.422683544373058
  1212.4740735419939    304.8811988502693
 753.754698482507024  390.507516292004084
 957.271806451945395   935.10086347489721
 1291.33730548333301  857.590378029932367
 967.196852046321737  623.890039256944078
 556.554737086575301  809.976041414483348
 973.758797695793419  240.034098911607174
 749.209225917256276   274.06263719115509
 989.836642601731796  153.523645074724641
 1121.32127797164844  730.812209742865775
 1381.01011813864261  871.192294790424626
 867.103350693344737   700.39885740868533
 1185.14910155927646  559.310027931524814
 1022.07175098644211  590.235961339610753
 864.533736915476652  389.450676676736521
 604.760148939956593  755.984191377288766
 935.028767714937317  419.991892751959767
 1489.26464332418459  366.247755270481889
 1243.38736484380433  660.031067904351289
 724.452166491033609  415.739516216917195
 1490.99742266861244  596.774954448398148
 1115.87386303495555  476.480413635138234
 717.277363145926302  358.603190944028199
 1142.68122050060947  1046.45107773314521
 1166.21759659358372  575.304131422852151
 642.115997834354175  83.4437327815312386
 1365.09712492878975  245.074008804662782
 1003.22381754000014  621.583176265841189
 949.682835549521542   375.58944278750721
 693.850885200168022  339.587322277092937
 1394.23745838655213  491.219038943560577
 1261.93183106988045  143.994393412394402
 864.482053641028983  380.963928652117374
 787.665320971786059   737.98816588488944
 1150.89900009863823  418.996781006946549
 1228.55529965888081  465.664962131312905
 1409.23751439861076  229.422258108252777
 1450.46649692310325  272.450689775423768
 764.911457673420387   647.15177176974214
 807.854956464957581  198.168696664655357
 1288.61739508071742  296.428488897849547
 825.665752092134198  60.1590983429560922
 1169.08336897031063  3.75803482151341495
 812.694275829700587  772.160290795607807
 1386.12146942736445  561.065026916487795
 598.277226437381614  452.545258989885383
 822.569375834424363  619.086861358323858
 917.633731855769952  377.652350421226458
 1165.20477874248922  882.304399472126306
 1314.88818629491425  533.621142115449629
 763.141314481986228  455.133485585672531
  1345.6731065367976  130.097984196827895
 877.829383390299768  562.473264384948152
 1024.18891092464332  621.915034991515427
 1326.02332562924425  346.227563938948265
 515.922194606772905  314.314219447810558
 850.544514083361946  216.261300349684035
 1041.87237557318213  526.028514377027363
 878.421500518302651  428.687021477871269
 1068.41016379123744  696.133492497365978
 865.040036971555992  581.550144260945103
 849.189089459131196  978.942892438608624
 832.378793934381292  366.018860300744223
 1063.21041445639594  521.924280853187724
 1347.41642587096544  338.375996985433119
 1055.90046449842521  597.965213574907693
 978.736198945971864   845.18296028839643
 804.103505164556509  540.676923130367641
 1049.72249745333625  294.030225252529533
 883.265638956925045  581.220821906490983
 598.580916869628822  716.547015747858609
 890.711991991990317  787.497928709790244
 1080.23470180199342  787.383889208860978
 1067.51061890696496  318.082061133915204
 1017.32363665637661  669.722199282472957
 1064.03214041288606  878.027426086593323
 952.736659979531623  1038.71141779729169
 670.397391490270707  151.653463998262254
 963.777188771431042  670.655420740157297
 980.980655552805388   727.98990013522689
 623.731598659011183  457.750968416525325
 1238.95208241546879  410.906785669430178
 949.576411717960468  30.6360731697603299
 738.621794624733639  713.432903551281584
 1037.63693100971886  332.124395190931239
 737.053678726674434  253.873389463158617
 521.932329932321522  312.053604107866477
 1164.38256937763572  868.424227200231826
 844.330753326765716  838.410666068696514
 663.519288414761945  557.371163617964044
 636.335698849240089  224.920600357782064
 1213.06099268914772   437.49847213985197
 1123.55838033979308  909.379269081621487
 544.605676790657412  172.557334319960404
 926.492403619390871  360.593274450017077
 861.804761873260645  629.993109522825648
 965.641636229613823 -22.9006747183779815
 1457.74862819716827  854.911302017032881
 874.200436501401327  797.090903207202132
 990.847662836423865  612.913489954698548
 1128.19155398038833  363.827738247182197
 1355.98558370541105  297.167295017444133
 803.563157499617432  580.178645783007596
 903.997230543802175  224.923470492218343
 656.858849576337093  834.243637552281939
  1373.4697749962113  772.152598550637322
 901.733369070236904  907.964167340435438
 1272.41312281900764  67.7378784409883679
 678.531548566503375  474.505000120973591
 590.114398450007002  426.810807671976079
 1330.19646038493283  613.101502599345736
 849.739909544699344  110.849834537441112
 1155.38127505279294  336.661748477106414
 1283.27726368857179  181.660767189251743
 969.546552636772049   441.01944339764151
 1173.79633960230353   367.34936273916685
 856.157142039958444  700.932722671173792
 377.050473723482014  651.823719020667681
 1122.81451383953072  434.592116924624577
 631.351554356872725  473.464172806301747
 1108.43282028624844  194.831365869493339
  567.49451243466126  469.654269992174306
 819.988765398864871  330.397647925503009
 984.327303367230456  819.032511981003836
 1166.03201075174343  563.526321553290813
 1283.47436332553843   267.96323435539631
 754.528450280535708  168.779041153744657
  707.35134721629106  284.035284164336019
 1115.35809609291391  570.058824084607522
 493.330444690396916  343.931432914158108
 1182.39482151968127  171.330520277355845
 1085.68788327457719  538.743269243424379
 393.032483363365941  456.834291298334961
 1034.71277651164883  508.425791116765083
 790.956588170483883   7.7095773563392056
 1194.48040659316757  111.318593776964761
 1289.69827439858159  642.285447602053978
 882.036583990955478  420.601737951972382
 1069.01135683723442  139.878634543239428
 1025.61928334101071  644.962243670412704
 850.338380713069569  240.257015468030147
 926.081334547198367  341.966313807187248
 925.403953734625475  275.790489524229542
 770.160294497164955  989.383274840000013
 961.054644084034408  683.462918704623576
 507.909745523036349    847.9628910402663
 824.023138998846662  536.148198460940762
 811.528625723172013  110.629291237542944
 574.920277817318492  636.914265177295988
  428.07189120139742  504.931991998124261
 722.252524458965809  242.967454867928012
 898.082951261018252  486.757690808644668
 862.916534802008755  213.867993222439225
 1084.26548277441293   370.28886290392245
 867.668413626910024  522.857355379117962
 851.603984886850753  800.839989326778436
 1232.27024505399686  310.828646843142224
 458.214407996574153   425.74245992692687
 921.224160751224645  438.830158992651661
 824.418832468062192  488.605993225213581
 636.723955363411051  79.1774566300823324
  625.71174225766697  758.029953156840861
 843.224960137425228  435.500240683628761
 1338.93009211261983  962.309395188183316
 1238.89475011885088  266.796618038161228
 563.697694520373261  110.186779872597697
 966.433843636849133  657.744551204749314
 995.946800527404662  255.220796207069441
