 877.632418907520105  498.275031654917484
 1037.00895016220761  595.356624660654234
 489.840711688765793  478.704167905291001
 1076.12449947254504   888.61920215247892
 654.654308555428088  385.808042496518794
 1205.63422487485332    506.6797412955396
 1290.93319256410336   353.03697943385049
 1140.16165778904519  321.170042790518607
 1062.06666301644032    728.6728250088604
 1274.47916985785491  418.770833985534296
 886.167110727894396  335.103131050193326
  636.54248741203287  169.720214611561858
 834.565843459817756  1002.56587109753605
 1022.68713990965477  683.698181057042916
 1439.78838297478546  312.800312250316892
 1085.97288425647344  513.798737098605557
 1255.03967071739248  349.802661401494618
 1007.70197803904193  450.798435712230628
 1013.22448614566918  601.069515016428227
 856.762950169067153  949.631958119791648
 919.344958883587992  359.928940432588377
 1303.79344731132164  721.972770642862429
 1026.83526209110823  583.388069092100977
 1283.03645714799882  422.126678218943596
 592.791988588747699  953.902947549176588
 968.667177303520361  217.690835871814215
 1542.02029393950579  576.345313430820624
 880.732030851123795  452.256667353010414
 647.293221275558949  206.946929466447045
 679.697400299671131   124.23310681493389
 1074.91402056887659  784.622148504710367
 1239.84281583906704  307.144672837378664
 800.954613195485877  1025.74561677643419
 1038.32817701253816  342.180124390825256
 1425.46615858626183  897.895515146589673
 800.709889253173401   530.80405593592468
 1359.62392322142773  557.947169133103557
 1023.31549662801558  592.211070180164597
 1052.92977534660213  40.5179818448229057
 782.717385519061963  633.771070799454378
 1023.32069700311092  792.825947854869355
 1120.49521810810916  716.858276450207882
 472.367382778353203  812.425428970437679
 846.735832691599398  551.952193118287141
 902.052894758554203  614.852324240844041
  1137.1093013488005  624.698542758379176
 430.509530470626373  635.604424213009565
 610.800286702910967  409.770059316749723
 1307.32432356689469  548.959611402694236
 1261.40370941634478  138.308991787822606
 954.909429564049788  667.858506695591359
 603.249597558983623  200.123447839532133
  1016.4768519157883  693.404892866259956
 831.171743340635999  375.362066780782413
 1047.20827607245837  665.542240753352075
 939.518893820563562  345.954947780768009
 1301.86330062205843    396.0717870895391
 1022.51048511675754  585.347717910671804
 639.765651638517966  417.980039899685039
 1533.28664073604318  661.401603124899566
 889.826381876035953  112.886981724827365
 1022.51723668815248   329.28487325110757
 615.280704123611486  339.375688956861779
 977.857039828607753  191.301319261820169
 1191.93821348063057  483.107481175048292
 899.621442630144657  491.865742402921398
 917.824935236469628  706.303142628872251
 919.278802330234157   982.58819182069476
 422.157779180711884  675.258507109168704
 479.569149622555358  376.197995163879739
 1474.81885896636686  307.148722928987354
 847.290819511605719   502.05094786456516
 701.468343198015305  325.173069815198915
 687.049289742282895  228.347311658195764
 766.857813602019519   794.31394805319826
 696.155095885002083  436.216033054546074
 1059.06681819939013  370.744655166892869
 723.592139790228657  761.978574149740325
 517.785320881098983  598.424677282811672
 1406.63182610096123  675.738723277472445
 1035.77132737636816  571.470942905105289
 970.105534628750206  778.876556346748885
   712.1610657371358  606.029985660806119
 750.030283581291542  257.014675295591019
 875.745021685133906  257.390066867767928
 516.976544367897759   769.47731663131799
  1485.1599501870744  700.554469235144438
 913.573683756046876  782.588811544701457
 1130.36343605859611   626.46290895718937
 1166.96348278434743  163.608331326044663
 1408.23234501997194  757.749801959006732
  1203.0239748828235  325.053493559335038
 1460.77966884835018    712.2084182202276
 1030.09005672983744  620.291897939297883
 1028.16362433523022  457.234294647371314
 673.156590833961332  373.251538694569831
 715.277689077945865  691.664241915831326
  1122.2788952709609  850.593442877183065
 931.620896910388865  631.251448684476259
 1013.16867027911223  785.734751748258986
 655.415742711880284  69.6022737013439041
 1030.05367049876168  615.446819709741362
 846.575405065682276  137.161469105227866
 1260.13708309233766  675.753048769834095
 447.613901683578433    338.5803652302518
 892.480468247233944  945.691121824491802
 487.853247200400915   782.82327798838719
   939.6279927125737  68.0902036864112148
 794.769448118128821  414.242981309277411
 384.200104191235312  534.557503263932972
  772.55392440265598  762.191993397930332
 890.541118487483914  489.223247996436839
 1207.97951572142506  756.873198931893057
 1217.08452016719798  290.684723818358918
 885.573226785550787  568.967866162231871
 1370.46934280644223  667.686179425981663
  1067.2490653001571  439.457773695852268
 884.400887113292242  638.217419025150093
 1115.98194337650762  903.717855935820239
 1042.86549114500167  538.501572196506345
  528.46755152346725  387.330462948433251
 777.580586722850853  382.574812990681153
  847.47295352196727  764.035078579416677
 1143.55943028513252  492.900978106089042
 506.617086495534238  418.658599961826667
 549.661750711655259  817.534601821602337
 714.217482826353375  644.394307979865403
 1275.75706006417454  595.285116302985784
 789.137467873366063  632.394106285112571
 707.768588122391634  748.874469156376108
 1176.84775706205983  661.985934705738941
 829.610972262261384  228.356034966887421
 674.995602245223381  406.151033037200364
 861.095492300349065  409.171407827689166
 882.243325012811965  500.685594545192941
 929.752934160192808  320.010541671163196
 893.587915628728979  483.306977606043858
 726.618674951596631   160.00292412115823
 855.368137865882773  365.399510467305674
  885.98010251563187   791.84743209231965
 1097.55532213701485  654.559009347738083
 1519.95241642339965  397.801459015846433
  831.31865943469586  332.947857701639293
 1032.35506730623933  491.604527302508529
 1228.76617330087288   155.65561566694754
 648.989815663734021   849.74990505306846
 1184.54868215416127  787.634286475060662
 1059.58618621805658  726.763675124995871
 525.461871405577881  333.047311784137833
 1106.45043047226886  402.082662524442583
 991.120902834914318 -24.7776658006379051
 1257.60874512432383  870.171344392877813
 1102.95709648664729  521.608065301529791
 464.908381944297332  227.379128910076588
  460.51425472094769  264.740779681312233
 1070.20960752570272  566.606068760776907
 998.490155358132824  424.065292643688338
 788.164222823582463   795.90891030032742
 1256.56193096277684   360.84828391572637
 1385.62228796958721  380.462039709378189
 836.158932722890654  659.987330308060905
 732.790550497806521  915.427650269964261
 807.089955760228008  436.638126375521097
 1437.94281122887082  755.640101613344768
 1157.23216938772521  864.914259655829596
 673.288208644152974  33.7483253543812083
 801.321610363459854  415.189200372662413
 1188.26375355220307  827.382437983249361
  685.42972177710692  780.067142549091614
 1169.17150824103055   284.72254981746363
 1058.02033471765685  496.909754163725722
 540.723757210446365  374.821745014532667
 963.550423132585934  843.208172113810861
 965.376820392588456  642.733822217494208
 1012.49004128988838   609.17789700984747
 1323.74498522341992    726.7685053787377
 1427.97706895985539  722.490615123652901
 770.559322134937815  577.376705986147272
 1092.12565962693316    185.4438716786334
 1103.99896254374471  177.807177003640362
 1436.06555061857125  885.345438652636972
 636.331967583980713  803.825702502511604
 1229.81016995306686  173.601103991730952
 1042.02592458565209  429.005320272461802
 1031.45543201718078  48.9862200937586465
  725.42584996019616  1021.99621783255634
 918.880620042820851  933.804893578230576
 1002.47693317739368  663.898586903321188
 446.651207143119905  382.420475870353414
 1034.94789968772898  697.373733412930392
  1008.3000187132775  106.137751281167709
 594.616759507660845   240.62636396022836
 1364.55975803919137  148.297094824243374
 1160.23444441193305  537.043796671389828
 966.739458916282501  457.693900218954809
 1189.84359496343086  567.540772068947263
 1340.84564359844831  580.889591461620284
 1232.06988661683704  502.748813193215938
 983.842305380556581  1081.82772787469344
 651.348899415031724  797.411967897833506
 1105.31799275041567  249.301347671943461
 1460.32882241324319  305.722890028072868
 1106.85886391496888 -7.03413707034672786
 1248.00889931102165  336.768674828017424
 1264.90576781840832  316.867739461143799
 977.635019475857348  437.536152123491661
 893.978401538785306  745.399899185985191
 931.204466375770721  626.463983712202548
 832.041268178495216 -15.8188705357162114
 897.955779557483766  1079.95384265637085
 931.174186716821964  355.572827368531364
 977.524691671269807  723.562208267036908
 861.856863608628259   124.67750139405203
 407.208743186474521  641.256360198045286
  1099.0703045374014  526.828378309522577
 1094.28223830729371  406.886984617069629
  798.97303443038038   689.82694521645999
  1317.3629976669597  658.251261473299451
 676.885539368519517  851.391995644874441
 1177.02099903334988   151.24715863797411
 1030.97676666263533  775.802645295553475
 641.107596922931293  527.874998873564095
 773.847625235576629  687.353490403915771
 716.813012859914693  500.918397071232562
 1136.38398676239785  371.240043264331007
 897.391570028091792   216.31813166399246
 928.607543321906519  765.886149084234489
  861.14715188198204  523.720234217316943
 898.744456407723305  467.325698194506401
 654.851958428063767  210.509402264209285
 556.238393042093776   658.93527633823021
 1067.13811786384622  559.636224089008579
 939.381300600984559  615.782512794944182
 1053.44648326869901  621.601595982115441
 505.386872924791078  363.096378660324149
 662.461851079806706   939.75771374164583
 907.692724162971786   216.88083616601736
 1029.99220356136175  485.281816673878723
 961.354432343203484  711.301990528903275
 778.686822622814816   850.55379629938659
 1245.92153717416909  846.238720308939378
 586.023108134494237   406.47175197702353
 681.811695509856463  239.490236716996804
 466.104161288949172  805.031374397711261
 1028.67810032015154   462.30273616486329
 1252.23398430884981  57.4015091025120086
 680.248294663557203  746.565826020225359
 1055.16692984617816   689.24849583401874
 877.410704795526158  832.535364035718317
  894.63925785621575  1063.45558923239082
 611.693103276146758  728.700912503950917
 1124.23345815346852  805.255595824479883
 567.670212479262432  105.338169393228824
 860.979161874593728  1112.85772952021193
 881.157557498633309   638.97976781510863
 1275.73920475331738  587.948360162517815
 1281.18980283185715  707.881424537722182
 1001.50238096554813  613.008395394605827
 814.918183228222233  1104.85686949570027
  695.49783980572488  366.745900574246491
 768.720292241829952  941.661232458765767
 1249.02850642705562  472.203015319747635
 597.438531895968254  430.006830171032618
 1060.63430449764246  963.465947923187628
 863.709572356825106  186.411721308136777
 642.663857003794874  539.657879479292887
 1392.74204620051887  762.032360342941502
 520.360699798220935  365.903342901446024
 938.901566455038846  326.984509503471202
 1069.82922396828963  366.823563222524967
 1030.12691046793429  444.172884491642037
 771.004169737966322  45.6046453278311006
 906.577574568679097  82.1981544094841894
 792.631668278335496  912.440428474968598
 1189.13595782365292  483.191591194293437
 1121.25759664159682  975.710393477307434
 638.203765063719857   687.93805048987474
 498.877860580321965  371.933988469452061
 1301.96263517894454  448.195780064852329
  655.87708939938193  396.420563766928808
 709.046265538910461  541.326770798520442
 1422.36199978157447  513.667987370319452
 904.883137927549456  734.437592974152267
 809.780696246866341   656.92533088050709
 632.817377252359847  617.867471589765842
 1199.35032939053394  841.159850288893836
 911.547019822631455  479.512472518628101
  866.45885370291353  822.491647404414493
 948.093345161883349   462.73396389573395
 630.057630488050336  290.071570132338479
   866.7917287364304  468.143551439705561
 942.595821751029689  336.531930266717268
 1293.06420465900692  274.600241994761461
 1171.11494407458986  594.374827533852454
 839.631269078008131  1080.66017887328189
 580.595862525780149  512.551315722811296
 766.822177206747142  1043.66329292039904
 538.880305621296088   452.52011037779522
 836.533987701204524  751.301935611311251
  1090.2006332933131  1060.31254244752972
 1163.06021485972997  425.715972084209795
 1108.99204095102027  734.115776195259173
 1263.74321276470414  392.455134478734578
  535.90369092807066  237.878013921211362
 842.561795589985195  417.233891265485454
 1005.17318608275093  823.605943966150448
  1542.7001847250724  481.125178065469413
 1037.64579164140673  534.804376473789148
 1225.40928341815402   117.91326911715683
 1445.39733553968199   299.10132561733019
 1058.02489524230805  509.375471861199287
 1331.76985732744038  893.263974273387475
 812.848063346532399  348.123532214182831
 832.348259511911237  850.032399257846691
 583.113072991061472   689.26145111580206
 873.377216710242806  649.557094993813962
  737.25469402872352  13.5909130116292332
 1136.55362716979903  217.740247636239729
 1110.48885031572399  513.154673220571567
 695.992506133196571  909.983844978734851
 1160.13275871394785  452.876035881566736
 1071.20048022000492  229.107824725928651
  916.09564954689256  609.958990415734547
 864.246742963866495  763.570980601607403
 1111.12892845436295  649.807193586480253
 995.977785676783469  749.682473544756022
 959.470634738441163  686.505487535457746
 843.829631463827809  544.668754497420764
 1483.82583315760871  338.755704687452976
 1294.89036381871028   761.60722273073543
 842.140468164158847  497.595163327997682
 655.479447243314894  990.166838518214149
 1125.06982949815369  605.226314069011664
 983.211814687192827  435.982743674032065
 1125.58295141123631  684.407104073387814
 788.626839904244889  911.153560411300759
 1119.22248174879974  695.734810828775039
 1252.08018708212762  236.515251897474286
 710.307422305753562  812.497897301292255
 801.260038458661256  582.929370016693497
 1443.96447177777213   598.87380394936929
  504.17092948106125   302.76110584073831
  855.87190548184833  408.353280225194851
 1101.99588230026166  527.667064065447903
 711.170227450110247  7.33922470110052849
 536.864201979319773  604.335013704169569
 878.981986286522556  502.881542709879852
  643.30733550846287  428.545901768092619
 1074.68387035695628  861.781749485335808
 823.168284930180903  363.611836447303574
  950.14274679703351  431.735327535921101
  991.60481589299809  669.078142216323954
 802.113495277175957  725.551743222932714
 422.802246271614422  457.792166585773145
 770.171405307496002  697.070390396261701
 1288.23531813112663  953.461940385029152
 1443.95780209755912  259.710653503531887
 1235.37526593569555  850.061725842061719
 910.293404462270814  625.912182741278912
 577.977853947973017  807.150943470041057
 1041.91893562834116  6.77686611581136944
 767.904894223555061  287.726549660075875
 999.433281930923613  607.175980272057359
 1046.12534245354391  1016.54227825378155
 632.584490596558567  931.739429110507444
 1257.15669437658266  654.293677155817932
 1224.07699754967234   349.63928656059835
 746.233612614992921  882.135519924939672
  1264.8518397866369  324.598419591639811
 789.876072766429729  353.470599426290903
 833.115108966983485  751.725815470030284
 1042.48330759601959  660.190406791511577
 926.117281902644777  127.735253598906212
 712.551147032284121  770.214819780570679
 1209.53008610143866  517.230033779951555
 1355.78413223863208  503.522182055170617
 959.460739698441103  405.926936448646984
 1046.07496595330167  583.419612103229497
 1512.91801535023046  715.891903345903984
 920.229675425933578  1124.11870831619035
  603.44967392001638  271.175253367946766
 764.229396592667058  283.872453022235675
 1097.15542413388994  776.437738069593934
 1279.36790783952233  773.762043062064777
 804.136919772708325  690.877864813574661
 1022.48905910508131  826.372544079956128
 563.487238281852115  139.189748886817057
 796.410026367074011  415.677180993059267
  1305.1326272237593  661.441561733326353
 1495.55737560490093  670.410375667204335
 1110.81298437122473  182.561410209914015
 813.798354357861285  782.355026674478836
 774.070989324164429  542.514369964075627
 1132.36577661871911  189.788714353388769
 956.166660491107223  379.914056089344285
 742.604944180488587   971.62456096593985
 822.230085143580027  369.231306794358318
 534.693983464076496  891.421871625231688
  919.21856447081916  834.223321270958536
   654.2020284763272  498.290669662794073
 513.190506163020814  335.551548618525828
 582.573407136794685  761.157678864109926
 836.935546870051894  1002.33697121781302
 462.902065438679358  767.342023317163125
 1463.62788248754123  460.577487287756242
 1003.89409394361758    623.7034232136009
 1011.20188365949457    412.2344932680071
 673.296079671038001  187.394592018229844
 1165.12505449144396  68.0607804267447136
 620.869004236130877  742.542726884356284
 1032.72812515090868  364.171562571516574
 1224.98489335460226  547.091782898281963
 840.721080938832984  714.753691476558402
 855.962505148852415  530.066022991929231
 1076.66649537707303  570.153753027164953
 810.059020518229318   830.49296224982163
 717.320044333898977  788.250409493967368
 1500.49895151107739  356.445735023359532
 1299.26123535507395  952.762178755946138
 817.808641725073699   632.08719729235645
 803.565525213160754    467.3300874476746
  1411.4696267544457  722.465368542003944
 1048.08931979078375  617.802470115569918
 909.733312306788662  675.393221333700126
 1300.69800921467095   782.30592210152804
 869.312629481170802  111.127632214141173
 1010.89530225494866  631.862552445565598
 705.622872825390345  478.321894347364776
  699.39632854158549  1054.64932569411326
 1506.13949149613291  636.373360555382874
 1280.34455891402263  255.710821957644384
 1020.50525523395379  487.346231823341896
 1205.05115356241254  4.64645035167598941
 812.149108930952025  581.182194644955871
 595.744543727275072  488.535833403490869
 522.431178083943905  380.849810522563871
 900.779254233334427  590.628222245374786
 855.022125707381065  72.2083134876454977
 1248.72139769111618  450.000683035735108
 815.395616574306359  487.430451728521064
 1005.22732863037891  853.099539985896854
 1293.48159828672078  814.872208812950817
 1416.92928862178815   827.20925481272991
  1036.2467505171212  1044.66432403858539
 790.863601611957279  538.891405221262971
 1048.49679437367558  683.003340096958254
 831.872438996502751  753.588513980747962
 890.130296608707454  354.613189548791013
 512.834722277057608  539.886912806905343
 987.064830785830281  192.589695088310748
 1194.78192125531223  291.892975573606009
 1050.42541654819001  167.421460010713787
 851.009617685596595  457.180556329641206
 997.681845504509738  323.880118126772572
 1039.73585715413651  531.877490933533522
  910.93924819799895  741.042152730315479
 856.352352280943023  444.568627623078328
 603.185362497610186  350.533642347759951
 1055.75361245481417  741.822311582550469
 908.067497349577707  332.344848258305547
 675.910191320022477  455.163889864707983
 1141.97354016545637   668.07008932758049
 979.471818216689144  439.647243207266797
 699.042485991632816  422.861449658996094
 1024.49779836536823  275.769951421764063
 659.951405671466546  618.575476789100662
  1389.2765945235567  425.301728253417423
 1094.25507720721225  409.270640913920147
 940.305312609739531  652.683427462830309
 753.361390775406676  686.744485509207493
 744.310456812885718  360.610732126763935
 425.296561507783281  519.202397546245038
 642.822812107220898  760.504330522611554
 841.448827503614325  71.4148795011956423
 1069.27004867046389  668.640636335488807
 560.633402663346942  712.032427105507395
 692.971544037781655  892.601629252678549
 992.404642095221334  783.445045489138238
 646.636082311074347   316.91957086767934
 1212.89431228648209   868.87223422806062
  1216.3578096498079  161.364453635079087
 734.935114286903968   809.04415372022595
 1270.37198212743806  542.138870652761398
 1346.57994210995207  623.418720704224484
 779.694850151776905  1062.38985690699815
  589.89348383306401  745.573817920153488
 839.196370586829516   569.47520092572222
 1186.29262079592877   414.27922185017934
 1210.00800759567232  68.4982731857580518
 1218.03352354429376  271.505564702427932
 468.168585541867287  463.339131270896019
 1278.38262724556785  459.004270529757605
 660.355500100570794  299.307460874390699
 1005.53569910613078   411.92673776862614
 1352.98262220957736  530.307428928094851
 1038.95861040773843  459.977498545987032
  641.52021876953745  710.328017341058171
 698.734766362185269  793.941283578402249
 1086.70487119492395  798.845371619765842
  1090.8744040470051  469.095858442510462
 802.669320030268182  414.812717552656181
 1120.65901383997698  158.501689481216488
 1117.71420232988771  318.012919286836052
 887.771244259048103  623.090978738139256
 858.340867586883292  519.973344141037273
 1239.25908050914973  216.165854312083184
 852.781104906138467   963.31532547556867
 1240.82006225929194  304.869120230530541
 776.603554381456433  418.154230209232026
 1040.41443101196728  677.346008713261995
 1267.57163978445351  723.633474393453071
  1289.7559920553208   234.90162486800574
 1007.20292917422375   83.175108654495375
 1311.03829846315239    513.8972173545136
 1298.68380250335986  667.500908880565021
 1173.30216547192776  164.228837826410057
 1048.79581661613952   311.06231916920018
 673.427076310744837  545.312361939108655
 700.865647785148781  460.263024770001437
 764.141563712740435  595.259449436263594
 749.269631540903561  430.615829966690626
 854.393892809103136  1094.72152014422522
 535.882992331818059  347.525493694026466
 937.622092409475385  733.898231198325789
 851.153851287961515  195.644058486027575
 1180.42568343924336  158.899395909328234
 603.539979372367497  782.620194440148794
 908.109725896100031  151.773878790025833
  856.56543524449296   375.19880757955093
 916.771787030310634  964.554210807220329
   1091.291269159183  446.479521924514415
 734.615062478513437  813.611855375760683
 499.903548124628799  886.746953193509739
 697.393059814582898  948.113286670985872
 1016.34627034368555  614.760279450309895
 864.503544930060571  676.580212215553502
 1512.29562028699343  440.992817736711913
 682.652572526912309  589.171671319603661
 808.145189145573795  595.286703023872974
 878.925433603316719   754.11553504227993
 568.468006276864003  327.761897921200386
 972.668546541726869   136.09891109904666
 1008.76702085586749  408.729942879353018
 689.698019546967203  187.536401932709822
 864.485684236693373  634.597160377575506
 1137.49925563562897  741.112472214466379
 1268.75629863233871  89.3715231847668434
 656.609294475959246  632.203114985282014
 646.182487785676358  581.227449884854877
 1170.06853524852636  563.453277786378067
 899.458374481180044  425.382732927869426
  1024.6044603546502  475.706759272007616
 1129.29270620354009  523.584541343207093
 1198.83008662505677  616.701101653746491
 1308.80991477800626  564.004557188843478
 1020.32622494682869  485.916951996976081
 1377.56987002917072  458.758213413348301
 1179.62460071578653  851.866998300887531
 1285.14591297584684  935.077787405288632
 1522.11462553064803   550.27197203019432
  851.23973644872251  240.908980428886423
 1100.69753513890237  379.853982989228143
 838.534293566385713  955.999032808490142
 827.234804404570014  960.591698637873151
  1472.6141682389823  457.359906396123108
 936.334330642132727  406.958204110414954
 982.019342393938928  720.378913368689496
 1161.86921670844367  1068.32809465441983
 1151.38618406437217  244.143384466337466
 842.279619194405541   391.33511036160553
 668.730709101315824  857.445231425331144
  999.87935097178979  619.980422061131094
 1381.43125823453306  919.648097348675833
 705.298142947590122  55.8966781431069109
  709.79904325268717  284.117772465799135
 1097.98985761065182  546.711197186377944
 1074.59028208075256  861.428991356146526
 834.484662855756483   446.83327732324932
 449.175802338583594  596.715519481523984
 1291.99932978891275  973.181444474078717
 1346.09056320291256  482.614544246787318
 837.554279437386526  696.601310376166794
 1147.34812886717873  987.855497356111982
 1017.86562856984551  488.914175390841308
 777.824473670181305  299.682483339811313
 1407.95165048790409  450.498126968430711
 1180.79115566041742  84.3953401419591387
 1300.21437310780379  523.292245794637097
 1325.12372685019955  489.782882498708091
 844.637809245355015  908.019195037522763
 646.200659538491891  971.733837311995558
 1024.14394756777642  407.047000679084306
 1302.04557295516452  575.389269947854814
 1070.09463999248237  583.139423362687126
 541.626796904511593  933.230734321993623
 861.666880124822228  667.717884854142426
 634.341087391161523  122.772797363702381
 882.964383777991657  745.068325448549103
 980.613377667222721  430.964208911957201
 979.824729771249395  739.516002526305783
 757.300624442564299  786.539726690327029
 726.537253486495047  914.977922978302786
 967.055396221368596  865.245858367832057
 994.167647083250927  431.712203038726159
  1138.5915225830945  526.827889761021538
 1223.27986779033199  429.386554000136584
 1083.51483710906541  683.601621169283703
 1300.86716380434018   864.54253251172247
 612.288622744981126  160.474254742049254
 1011.07073957370687  358.249125176379721
 1236.80990372493648  1057.12484042010851
 920.746545096592513  667.993369217603458
 1124.94216584263313  691.793026024835513
 1286.90128513574541  727.178194356137283
 1042.09475780147454  665.168189935164037
 1319.19119343539705  821.459978164763697
 755.453045941938171  604.836609410845426
 1076.28356614077939  687.347754430584814
 625.799273213610832  448.037176469598421
 1415.66706236460641  426.988225167766814
  1059.6126848467552  468.805835976436413
 489.564262038671075  416.478905282564995
 527.242815363068871   855.18035149293496
 538.116989451787163  466.717091196307535
 803.438674573149683  13.2738399756221117
 882.933111384765198  602.042994182652251
 866.308581392236078  410.489550784354549
 641.481772900430997  886.901257549980301
 803.559580176437862  494.584719397214315
  1036.4587724108062   675.36356639509961
 1507.40298549581303    746.2862660487217
 923.565809074940944  284.353219266726057
 1177.49145725741118  235.662102565062156
 1010.83920319695449  164.154774012709623
 825.786711952963287  517.727455911885954
 1048.25574400405048  596.896875153619703
 1021.33479782306108  610.219729649707574
 545.874625275927201  220.673808766376879
 1216.46832354883622  66.7759657630638799
 1322.25879753700838   420.22556657207673
 1145.89751597760255  559.969906432586299
 811.142630309133665  564.578501345990844
  1065.8587768548673   436.69545415984544
 687.709866282583562  789.226711356620854
 710.291028265451359  567.507530268252481
 482.246034296776088  501.287707933318814
 989.108635229318907  349.114774070287524
 857.371884241930047  521.562702960399633
 835.152117192961896  446.550858806306962
 908.402723487609364   346.85312725363832
 494.854319215987232  358.230888292577163
 899.149902306437411  1113.77281864503925
 890.418262968022987  800.989221790641409
 657.353773157692103  472.738775400055886
 925.178092096979753  686.669134986176346
 830.816983837678777   594.40665610298106
 684.805783670787491  541.389194845965562
 686.087761820342507  540.899451053861185
 792.107209817883472  56.9745112982462274
 672.402812525115223  693.966657581834625
  1144.9442989879326  529.577419509555739
 626.975277577720135  947.246088912395066
 702.821162391279813  291.320421567226845
  792.85284044006869  941.063312866243223
 1443.94902093216297  259.810399967504168
 404.811741762220606  544.013427532709557
 1160.26881554538249  346.585084974012545
 443.744609074997754  584.547593945973176
 1042.42040092197999  648.662290347137969
 1106.04553499798612    555.0243067029038
 1008.35347063527377  833.390321480481816
 1358.30211289282352  160.915882833032924
 1034.16327324193685  457.369115401297904
 699.236153861859975   953.72606238992239
  956.24618404120838  858.211163955851248
 1383.38896049803566  185.281952660189233
 737.210714347500698  986.097512517690006
 1032.65979680945134  178.291489646214103
 751.122797432325115  596.002165092212181
  1004.8687954982156  439.405907435448057
 1078.60295690739486  1018.09192859211544
 1070.73134017503276  254.337548389653961
 846.396569115538227  533.636777701380311
 862.349234844145712  168.360370137990998
 715.532595075014228  118.667475020241469
 1075.10476833430766  656.276341578753204
 1163.82110963184914  466.512163782560208
 1205.97833123123087  693.114688028873388
 1035.08391451662146  510.266934445526999
 581.144072441665003  549.165295997900557
 549.600879095972005  599.880347032625878
 690.811852288404225  865.803220695521645
 548.629926942037969  439.344385153054247
 1242.76573651185549   912.98831841286858
 565.865438044612233  366.990507931196817
 738.741521230286935  9.93798204191156387
 455.239780579607611  639.771856433175799
 964.007919789816242  -40.565462691121887
 789.524227918421047  714.433904465534056
 625.162071563147038  632.629655760980768
 698.685374215111096  343.202034045640573
  1185.6523055939158  295.932880047789297
 866.374736316423196  615.159260596920262
 787.873558125135219  546.810099269450689
 986.107777480313871  456.402493811681495
 1036.22450202421828  708.333730980084397
 748.163015202361066  581.540364269259726
 919.794298655202738  444.204753610575494
 893.180410867550108  1126.11495313928322
  1172.1243865103163  1078.99648674270861
 1433.72434670157804  671.029081006054071
 847.636469984707901  547.135647946734139
 814.843652451854496  538.220599681688441
 1254.81826427166948  192.010753699041658
 970.267497105760413   463.20844112670369
 981.639402015550218  823.164903364222027
 896.602469256249037  1095.25699734830528
 589.771982242608146  243.652048598796114
 944.913051165560773  429.412904190229142
 1013.57191162895037  120.458599169066005
 1038.82300916447844  507.643980603344744
 888.362412064506088  302.478163588690677
 1003.16748434597969  151.227433889623228
 1313.53044845195518  172.841352524271997
 1120.00789946176747  800.673765453696774
 1046.42962291336698  242.062966954761038
 986.038316557142821  872.930674826231893
  961.50423750117659  658.796636692720085
 404.938034237673094  495.328918022934147
 1137.41239271452696  636.679104358124732
 1121.62918207547432  465.477431386180228
 832.196521673538768  827.332397388158029
 705.127344392502096  572.648461456171049
 739.493303351656323  640.398129570473884
 912.409545042395166  749.520804741909728
 765.305392326006427  540.073170084066987
 686.787028635412298  22.5824207974699291
 1185.97950235065355  102.038773334532081
 826.008130299061008  637.945639348484519
 794.490808379159034  557.673305070831475
 1243.86912616646578  544.368673494201857
 1094.19218181805877  428.003553747878243
 1061.91473281961862  873.481948547827074
 1236.95006111206271   235.61805470487829
 981.072728176111241  822.708588800360076
 788.366810596060191  450.817506255849025
 1250.11485085245363  406.249735522417495
 1207.41980069174588  639.355661842839709
 1060.10316709545486  138.506109086496167
 871.540148343170245  724.442109581748696
 938.596148654657782  922.537275699899169
 1167.07766655910518  546.578086554435117
  1464.1488697703669  272.574011868008597
 1114.06157561448595  168.086658814091692
 1484.86981151044415  339.017433467248907
 1079.15651125766453  72.8123697586429586
 944.507209871245777  1000.90946995943102
 1447.49814655354999    343.0028560226134
 1236.87030128215201  555.958343022448389
 736.887589537110443  585.625918536859444
 981.688069553997479  465.417469425356671
 585.374247997984071  577.093558377352224
 650.268857847957861  326.932513031273061
 776.535165375216593  434.180411643585614
 959.855826958790658    726.9808320973832
 787.844807358372009  376.034269114411643
 523.106538439571864  453.023912361237137
  867.92582213058995  498.768056203580613
 1069.26775680141304  545.957866375117987
 947.160963736102644  417.065822240445982
 1048.29996724754142  568.391589282990481
 532.606858403762317  404.176171502822228
 1391.86286508692774  884.004717658464187
 1397.96956921786114  321.011654098552185
 990.871431346311283  862.966134600523333
 574.801978469172695  635.179892110371952
 850.852322221529107  543.484992694570565
 1200.79875711136879  662.974911628941413
 532.642953548408627  542.667479926416831
   604.5057456154791  251.265184611182207
  903.50812905231021  431.839683128620948
 958.324724777625534  617.759238078395697
 1011.39055172659607   683.06312873011052
  1461.7686189491717  401.235335509049378
 614.349886760541494  434.251961370251763
 582.334188563657676  719.762720553695885
 856.724519878147589  573.386035718465564
 1092.72719584406036  876.324645963173566
 1527.20773109498782  663.148827979121734
 860.463188276146298  490.941426198011925
 994.277615323599775  470.711592361912608
 929.818441640382275  439.238473784669793
 1045.69371703880051  649.090826369683896
 638.470588089785224  1024.49828311919146
 1086.35415971858447  408.124285964773378
    468.607853945616  588.838867393364922
 542.554498255473732  242.722128880690718
 1191.00820712458221  715.697801593616532
 1182.97098421267219  480.089697513058297
