 1132.08362911724134   921.30702692398927
 1037.13812540948993  549.815001562113707
 1110.86962536769852  805.562792761879109
  1147.5536969674456  528.354345481998166
 1171.72067280554029  313.150061523341378
 1200.53420745245512  465.051483380730019
 1086.49927536532846  724.712540089636491
  618.48858290573196  150.026808255988954
 660.963745524197293   105.29919910762014
 1189.63642991070105  304.999985758719731
 1363.86742057301308  660.382582945600802
  1177.7655195463883  102.420453640617808
 739.954755237053519  589.466347419807221
 1306.37944587779521   535.78605623003557
 983.894703989377604  233.026140375602921
 1053.16376081781027   530.46815023037243
 922.804838904433495  608.951636324920742
 606.049293009162284  221.456091239603893
 1391.10137978484886  142.619882306815782
 1125.12600437896822  496.958383336528129
 1085.94232685749762  927.691314652633082
 991.443220214578901  365.513756920023468
    728.570275812153   966.34231335343236
   1159.972360430854  311.549305909445991
 1465.95084676436659  272.571735299307363
  1155.5748035198319  674.722824398211742
 798.865065981170233  778.498330682164578
 1180.97590679239261  899.867179019719856
 904.198928285372403 -48.3860937102711191
   828.4508028464993  473.377677731933488
 1476.80470109783414  483.851118960375061
 977.929398308796067  462.320468108575312
 757.743593736785328  624.356352451568796
 1217.45195637785037  169.501104290700312
 1263.58000221938164  148.713483323094181
  1317.4300996849488  323.167167314830635
 1212.86133810411161  54.1233912722020989
 685.414226120926401  946.336918292694349
 925.269285743956175  6.00644179348670537
 1031.22874865849144  607.794285695827739
 900.736476509307863  632.446245115233182
 422.567040255762606  512.471354819727139
 855.036096029172541  839.845221799875844
 935.682303762920128  365.628588827741112
 894.600050731509441  1062.66007780300424
 1192.70287592547129  858.975130842894146
 886.338173357194819  889.981578690636638
 602.991209036686314  711.587711421465428
 1332.76421736939574  648.444187123072993
 769.011023149308244  332.050006761237398
 850.197815528031242  434.425339823799106
 788.861946366049892   477.35798022722156
 876.369191813152838  582.142616705281625
 696.998113725363623  414.010415493042274
 1095.22326451470349  1039.71350125014305
 500.028714835419123  323.766868460413662
 810.992937975175778  748.459631990716275
 1099.34175297435172  16.5107893912314942
 873.796120032385829  64.3333601007589948
 1376.26845792332915  265.982597285492773
 966.493134303502188  417.830753038546732
  802.05028646712492   932.99015758169196
 1367.30341422947026   831.28632914559887
 1072.90065371527612  476.675555969756658
 573.659768532401245  337.554380622988276
 1105.88886102974516  434.463294404565545
 1132.87630220400388  612.343179488318469
 1175.18554892508041  234.861150548393283
 864.214250569597993  552.967495736969909
 652.518442817185928  898.996804443735641
 816.558107532839927  293.105421314801447
 817.626217468883169  195.842803138585367
 764.383972128351161  933.224339943147697
 1271.64454565266669  96.1488381864705701
 1132.64745916191328   625.03846698181917
 634.275225386656984  65.5279673812645598
 875.529434616420303  543.024159654859545
 771.614278216138473  357.211731825277298
 948.367006634669224    780.3230296284612
 871.211910875516764  742.747369278213114
 892.631487053282399  593.093765153163872
 1197.86876511020364  464.208383959832247
 1092.27317982463524  581.681429315924106
 695.356151356613054  731.863502688415451
 875.189997694356293  443.806431867066635
 700.571435819389308  134.131868651213892
 543.573706988987169  314.833560756686893
 1360.21733929758466  597.486028989650094
 728.812786734265956  203.226962924826324
 906.112639002489914  341.774044332984147
 1224.86223353981654  887.612007017235669
 996.248942561704325  702.948639161364099
 1110.41217119643829  468.202265648310117
 921.205749265450322  670.722826822713046
 1144.13950209151426   456.89707592698619
 706.873309564486135  284.827562047148888
 1335.58984083061114  273.404235267378681
 457.468042448631138  398.329107827824373
 1443.91327308844984  844.681713974719855
 1190.85398851608625  95.5467490111763453
  1022.7243956012062  127.009266053000701
 698.278842522412106   954.13805929358557
  1239.0121715246953  340.787145436190485
 519.103486021503159  187.433177330070208
 1138.80170240765142   787.97456072036789
 821.965909040510155  431.539969103702902
 378.358029732679427  566.987918866981772
 1012.65527630908878  688.743250206922198
 1173.47962541887591  672.940006305625161
 758.311964725506073  179.160324456282268
 786.539613178257355  502.457540115584038
 1010.26913653405222  1064.17186000754941
 1398.24923322253676  423.720478792249196
 1307.32192525963501  700.550358376001668
 1156.45098682800699   933.03836978176173
 855.062083913691936  836.624417792108602
 1163.56355215954136  467.936369386855972
 885.106277399301689  254.540005251104162
 1384.53651042107572  319.256626864012105
 1541.70005558877347  632.313718145457642
 998.033125761720385  661.176392180482139
 803.832481456440632  93.5812250382010689
 861.994557961985265  1023.03706560285343
 902.611413624641159   160.68620024175641
 686.963289385276084  704.727891876775857
 974.006738105655131  463.637832142168122
 1047.38746913395312  710.448828188330367
 1216.87491794072025  935.632160646351281
 683.200913467551004  767.178416878846406
 759.308127245428182  591.082579344747046
 1122.71116814774405  759.103832465349114
 714.019706868283038  356.531506554645148
 1316.54114149686779  872.978502767122791
 1377.52385354646844  600.702528435571935
 1061.22139162194799  542.950451020959235
 818.931413738409674   1042.4692672878632
 1008.06328024496111  341.243447496867873
 809.340273927901535  80.2755403162225321
 1316.08375018919264  968.335953619679685
 1090.61843229305055  383.842215050756806
 834.522759458292285  969.039770348471507
 735.420353093002404  812.054855081815049
 1326.00914301572266   163.50548876360358
 1220.12487227479505  500.936398684402036
 1168.68167565657745  784.333673062129151
 1197.13634554642363  683.696399108325181
 542.780356186182075  934.415382419681237
 757.598774531363802  56.1841947395343766
 905.122602749173438   382.41710196794071
 1015.73829477293282  1027.31378183519428
 1120.26363577818665  730.762969876241755
 1022.54395775885803  713.130941123212438
 909.590121997904703  761.503728206496362
 1073.35262971744169  1105.33789307872917
 1171.24128563965269  1093.11799109474418
 1034.87850239963745  487.235262039143947
 1252.73726224754023  567.857045966047281
 883.141913332362037   554.81195027884894
 1046.82247871563777  498.369753055884701
 681.955788571434255  493.660134672401909
 827.738066741031275  842.634280548465995
 1108.50041924484799  348.777292907890057
 765.001626172789543  613.977427939852078
  901.21414029750008  33.4937973284417509
 1199.43600636076872  167.922211373082888
 711.132050942542492   696.51450415961699
 1088.17925272950151  565.858378783890316
  1048.7381811349187  762.498568222120525
 1141.76437748519402  402.756425399171576
 1428.01542674671327  385.535536527360762
 1345.26316506836838  455.460582375567583
 1469.35439333433692  400.642647191962226
 835.240571949750915  653.208302396539352
  789.29710021966207  323.486296707642225
 904.722304822759838  378.471799856386383
 1054.32545305312851  438.437330880711727
 832.997881496462583  711.664993640102807
 1150.08943439244172  459.234887447126766
  881.50402289610804  691.028247731768602
 836.562310959989532  165.487860874763982
 860.877625584512884  993.389848253425271
 712.099363937540716  297.746994040444974
 1114.76207598050837   644.02814368261329
 896.995255830657243  494.803687739261534
 976.975050214943622  437.489087208557976
 884.627853246273503  949.798536512299165
  855.96520262442823  787.050839537291495
 1229.53786365212841  143.504621441071805
 1166.04483235937937  966.257769054324058
 845.654246472116483   488.05638786167134
 1126.67711264425066  485.279069629863613
  1230.2047949638802  630.788019543105293
 785.579150988173865  553.712001759575401
 823.562423037868143  644.484537422649851
 705.848051385233248  302.782510050521353
 658.924610989178746  367.075823058769686
 1002.68055631300956  1106.96599386853336
 798.715641188041786  335.335146415026657
 934.391601765712835  439.361557877950247
 577.162424645015562  525.439246808599592
 905.475472374127889  469.561668365127616
 692.382414593222734  892.268408893567766
 880.051858273352991  1034.10090751488497
  1413.5588633739726  256.453181270003142
 959.175243825269831  404.287529246601991
 583.104004439942969   210.34129075515861
 797.109626096455941  316.996855242185518
 677.328995200443615  214.037248904363366
 1201.93860095538116  633.257574864695471
 480.477361497820596  220.250228949871598
  1037.6769752096161  583.859588344133613
 606.895461785786551  997.796604207581254
 846.197378660070058  590.570275176990776
  1305.0439696917922  626.627690797845162
 1055.36217058373336  284.473215174394852
  1091.8513734558976  499.867190581509135
 886.607804105132232  263.387888680234084
 1356.72672352966833  947.610269113166964
 1191.72745828541611  403.670176523585098
 790.307652010586594  355.789608935650563
 1026.45073872735111  830.522175332874212
  606.66312024535182  504.659262115361003
 723.238890622341614   277.53706801107603
 383.013142202994004  458.137501596750724
 1257.55536499775894  731.560008839043462
 1098.31789347628887  654.467420369991828
 1004.20963595008493  798.996212443353102
 791.470607663301621    745.7626422097768
 1017.02500400591646  737.529973026775792
 955.994154023170267  620.641453263554126
 1248.64191142470327  385.652918084861767
 1036.29438570441835   418.08690223903443
 887.008185666165446  643.752859122367113
 880.879491081632636  393.708326527308543
  1226.9214652033354   319.88769637397354
 1263.35093644354174  524.123385891279668
  871.94452603679315  452.932426777394426
  1304.5074057083159   758.69067494289618
 1005.17613890471773  1069.54427153293318
 661.294722190570496  963.320355101936229
 797.389890324340627  438.383202751527506
 1001.65504401816077  851.113308119790986
 1133.33373375528004  447.408445580185344
 779.495991636245435   704.99243942724604
 1372.38571871085333   606.06849637295079
 950.909084474458155  619.499099663387938
   966.4558082599317  430.665883117448516
 1347.05918081124787  261.183353094697623
 534.433753838153621  629.175335349360807
 1090.98521205692737  532.792482243197128
 1163.13918465298343  195.597921583827883
 632.795693767301486  445.300528123549725
 1247.96762204182323  856.753243947550231
 1276.60130533825804  908.864080853432938
 848.157767011682949  529.002034568736917
 899.038581120206459  859.647214759766371
 1245.25313065749083  250.932736484749796
 879.780582860424147  496.587248553276595
 776.325129461491429   620.26357205911961
 654.750142872620472   477.09925840192841
 1400.97685886261979  464.013430040942239
 1075.84830752717107  619.417554696865068
 1155.27082037561877  628.082081362806321
 1372.98167818677371   713.18954180657056
 1174.30524165708334   307.76712381273876
 1113.79031280626396  620.046615214233611
  878.12427421712971  509.213140389095713
 433.527586489349858   285.10011107368689
 1362.87667902208477  119.743347799987959
 636.503497929743162  45.9236974626785042
 1105.79249417988603  374.353184303284536
 1143.17169212608133  171.067030223467299
 729.110920291288153  203.020619013099406
 1060.91629265756069  511.316158908576654
 453.181599260969961  812.734804033604405
 1237.76293429606085  679.329873113102053
  951.23311120845301  651.405072413691414
 1096.72779926960879  348.734327603676832
 907.736180520130461  79.2719699020220503
 992.026352634973705  334.403407267068644
 742.772473260781226  752.085432487896583
 984.771653695045188  1010.00957563709494
 882.060082758196927  536.174812015735483
 942.517194625310594  316.794778143923395
 654.372376462350871  57.2421953588372432
 1320.93029623766165  513.943511013501961
 890.049824491839104  652.524605141317352
 801.526717624896833  923.920327019863407
 1457.90745263079498  382.055103904388375
 615.949816057404632  540.495247503754626
 433.000428041042426  536.142180521669502
 831.157098487269536  549.679511556524062
 902.617548017839567  902.478603328931172
 766.548697480000442  993.303997757359298
 1296.47844273939791  462.704733771212204
 1084.59185554177293  356.411993680729438
 847.533411035202107  335.233413833324107
  497.30410500447158  221.521512537972285
 477.575902926284925  423.550236885621473
 853.488389579278873  597.936888235952665
 564.551500678828916  842.930523694177168
  1011.4111446517926  388.150904477680342
 690.691212502669941  798.962803705774832
 678.844726974039872  570.782862168614201
 939.380608064061221  914.646481607349187
 1142.50870859015981  584.121973845127627
 1242.44250551979621  658.386691101290353
 982.723639343742207  322.914325717687859
 1103.85356895397445   670.05083434912342
 903.261748143207569  676.085821965565401
  1092.8989089695674  593.336160488694873
 933.736142687452684  730.697056443827478
 977.761696555073058  867.141416201518041
 540.519980857922178  625.249123429012343
 586.329847092897012  696.681164012123077
 971.199524607403987  -46.325867917967301
 498.799866532190265  197.941008580015762
 1442.86996646060652  706.715646050065061
 832.766881360995853  646.362378673750413
 726.618557739276412  686.539651885907801
 1446.13086256902261  400.276213195547996
 514.153501108956561  772.536797887548801
 1013.87423063122696  681.062219275101938
  1463.3952867623284  297.409408164884326
 847.250040944097464  764.102909694672917
 791.836963001915024  671.974192384053936
 1246.15782053470434  782.037585330067373
 869.083658152408589  637.720073329108573
  982.35805372735274   429.65927188679251
 1417.52664356265223  739.777656451886287
 887.476730151565903  942.055543079619952
 1122.54412717638638  132.036943060635025
 379.238670806334483  468.452761181908954
  943.58686995043081  29.8927056867273464
 1343.63433230376745  149.835441087507405
  1104.7583366100323  139.303165010488271
 1181.52868210264296  556.937589660032131
 891.320321548359061  998.165023835047123
  716.74691247309454  581.338517773244575
 1002.32616039743868    619.8632705111512
 737.682821160693834  458.780739968639409
 1040.47078180469043  811.782235898000636
 838.919473781164925  701.933263014938461
 1278.69169261970433  709.026872569593479
 616.501319185348734  954.128360701764677
 388.792968194904461  493.495501843779095
 1239.78787894603056  51.5493441997744881
 1057.77998789137928  585.303961247307711
 1379.42673114553372  584.827369321441893
 1314.28693165772575   172.49709008925106
 1076.44034965386822   491.88859291886348
 1460.94372427853546  739.500667039107498
 1016.90668605169367  262.752923927945176
 1042.01494575997322  747.650241980164992
 762.639040338821587   681.11655152417643
 656.901991320474167  214.898548930897277
  471.20706026248115     689.333962310272
 887.882316951093685  645.569788231504731
 853.195616266035245  535.784972944531432
 723.137888606212528   170.35967628309885
 1177.20702457896869  736.437227465241676
 882.572146136117908  191.842766208288054
 672.567507234844356  753.987752760570743
 1292.48047385323412  72.4981515049616263
 916.706382786033259  626.674278201543416
 1441.25172570986069  626.760529496472827
 861.191537341078401  953.287501713633446
 1087.45986440126217  690.579477613305698
 814.973453449285216  376.509687203159274
 1077.87624682507362  907.378019886335096
 1048.59764801052552  261.849609542516021
 968.222916631441535  396.132753813380248
 1318.44184501420023  264.962825999260701
 1150.88159425146068  606.767192294621054
 1083.09400054853086   346.47214376444839
 854.459862579786773  331.743662045112785
 552.716060127498963  929.813341304003188
 1424.65015938015495  809.418667851666555
 696.087881467020793  751.859641011751364
 1191.64912074319068  480.570268135575589
 911.790618837727493  764.817316676194309
 1047.58291533740908  555.967453004789718
 1396.66671945415123  205.048700612661037
 774.808440249103796  231.851613338352905
 986.267627608245562  999.521008804881717
 1334.21937994639484  459.114714119861503
 1172.77313832895038  1013.73887861990022
 743.212661439319049   243.21553118968589
 904.636340216136887  452.925903741308389
 850.341870749643476   507.81841473383713
 540.906686407801772  273.935502127146947
 1414.53146875971424  446.715094423491507
 1185.54852812797913  576.566213048908367
  1019.7927096176436  444.731440631976398
 959.925239360403111  55.3701140704450339
 1122.10461570198026  444.290106804589414
 700.666578644213587  78.6284699151006947
 814.504487873885864  571.089268120745146
 917.229667564022975  173.409851773337607
 918.026729338747145   693.40406488898202
 758.402832320189987   624.71923000927984
 1056.90076870982807  584.916646413883882
 545.826601205208362  281.441557696845052
 1038.93901301821825  315.661679756364549
 1056.54806009129607  470.863497163541467
 834.632618050967608  533.462883769749169
  1432.6638706053302  651.512543417054303
  943.10159384534154 -7.44804505395085403
 889.881778565234072  693.337269007409418
 1009.02318642475939  452.717217515942025
 1120.75931676388655  679.449197527740694
 1421.11624616266909   380.51216317955658
 864.344365858755054  315.893188385942494
  1086.1072582908555  467.574519087925921
 1318.78069122321926    141.7129153814478
 1061.28153182340657  497.420119182213057
 957.495565796896813  701.908729374896893
 1229.92971716064767  804.616385301808236
 876.139990034803304  801.784849237912454
 928.380025164066637   35.993057218004509
 1015.44716415107132  327.454924092296665
 841.268393580310885  406.104016469317401
 421.611116301878724  720.367309125099609
 775.600479165614615  628.018351213528717
 422.773388226031329   416.32182659765715
 649.823837413233491  326.438704068333664
 530.593813665723474  236.404135801874702
 809.087418803458945  616.741586654078105
 1142.43617267110881   243.43858493730184
 1062.61357425453639  726.056190083995943
 774.112255804398615  261.839366325217895
 712.148096424006212  945.556276584873103
 1144.49715481482122  388.723791863398617
 1094.43513020415639  170.167424290565521
 808.805151410333224  94.0369538890313663
  1127.1218048213932  855.457140319688506
 1175.29995769285642  644.942015371926686
 704.096081617101959  243.505369551976287
 869.077343267002334  807.924968099812077
 1131.50066281113368  1065.94730796808858
 771.060695034891978  802.323308971947654
 831.316510370068045  380.243577628855633
 1211.30338278707814  583.869922643085715
 1003.84932529192281  90.1675588273258199
 1148.31619700540432  794.189954798474787
 974.805847483988146  388.431500015460983
 1300.07055742999205  390.897279237195789
  801.78311294028947  333.393357028514799
  705.04875646377775  554.550186653004857
 1007.82770753139732  265.999091404010301
 1344.69068096392766  949.012024208697881
 1000.20697368734022   441.77667582795965
 910.656667009591047  440.869971206454352
 460.923116904365486  599.542955293828072
 462.748415820315529  531.991674452748271
 1196.76656304885728  761.500980570971819
  1001.6400222444214  953.158639943464095
 1156.44543101235718  819.521065621732305
 695.381610175484752  774.393958833450824
 642.840163150440276   868.53468890369345
 1133.87164246002476  340.540373463857577
 1418.71731070248984  473.017555209138436
 852.772058996232431  142.156631682823587
 954.086585598394095  172.202355148428182
 687.630371437757503  252.105649814508666
 983.812552878566521  452.269327969353242
 1508.88504984039992  519.997465773671138
 1043.35622786631757   555.68190550564475
 913.948692212590913  917.964390090014717
 1333.87355823067901  760.086227597457423
 1005.81118917923573  387.770239334722305
 1096.99136762799526  424.184666843043544
 463.708550887937349  714.182390547947648
 985.066271186419726  157.187733219940242
 991.236085349626364    679.7334454476362
 556.554279279716297  456.499563066029509
 1065.97281705678643  126.233589211023499
 896.087000323036818   752.38000203794968
 1080.27257715391374  71.1996126667718272
 924.121926162425552  937.114200267359024
 988.902345499697844  398.354654896193949
 986.440523982359991  827.439569251872058
 1195.92338837603324  873.011357476343505
 828.893725413112293  558.406229913063498
 1116.91510595253771  544.678063622643322
 1030.75095551457048  265.911706278334634
  1026.9471223952678  595.072076252457919
 806.162202522738085  1067.74307880819401
 768.852393578225247  543.903198422756986
 790.900866782960406  872.157251945273742
 558.161250552049069  216.490535495045521
 996.518034848019056  607.854084396071698
 1037.39507719605558  547.546960020441134
 846.730441598578977  277.559855880177167
 1252.15200972774574  516.427505709149727
 1162.58398081835003  720.543015356645583
 1125.78873559460294  145.001480449580356
 910.580517312180518  764.949158779507684
 859.611203810753636   523.50476085960986
 1092.51271868641265  443.215826347242626
 1088.97984577235616  713.043176827195225
 1290.43338583466925  586.258404131816633
 737.534785512819894  583.981319460477607
 1518.17242831654607   454.52782547748825
   1313.800211264582  730.295249699151327
 775.684889683698316  357.264455989920634
  811.72339204182083  392.382365208583565
 1119.50206305478355  355.618634566519916
 939.400792407342465  697.272280926850726
 919.863427948673575   619.39587939958426
 789.310504363510063  230.457195354898715
 813.928154344366931  396.456897776929566
  1326.5058930874352  744.161202400707907
 824.160447145481726  699.577558765986737
 989.493550353654314   468.08387181662107
 911.816761938097102  437.082567654764091
 564.957275595741521  541.815943241679065
 911.284927380292174  52.6718488428871296
 1249.73106205107933  476.785926651668262
 903.994090108965906  734.584197112154243
 667.380452483252952  779.435813152205924
 1294.68903777622563  257.665352871926302
 901.322769266702721  604.366731012592709
 1158.29440325073256  701.916537778494217
 781.910993785841583  600.515416892782241
 945.656856966311125  271.643897496830164
 627.198203244410934  547.045627125177134
 799.108968727398747  413.291520405202675
 970.506316003556435  342.180056165215944
 580.465067583938207  770.493892106260091
 783.021422608336366  421.601104883422124
 908.743453812012149  72.3745526984668146
 1023.75917443892229  454.088582468538277
  1039.4842317411044  838.064396109950508
 877.150680156026169  344.258480661932992
 749.529745721421591  341.001592918751157
 1212.52113860654299  511.715043971144894
  1080.3367810032089  609.955926126061399
 1176.08608793346411  200.826154112531981
 1199.78876798556848  974.522322087312205
 1039.17892568900697  816.092731813667683
 886.690074834171696  455.216368428255464
 1083.42877321036576  626.682852291185782
 546.841992130089579  948.062479610125024
 1149.02142583544469  435.290118699204299
  793.04220264524713  51.6222498183566643
 1297.83015483180316  276.653741289008451
 987.966526833767716  744.762814544603998
 547.238382523543123  391.755185798243303
 1025.67330676094412  499.177742302147351
 1077.85791545236134  634.631013962863676
 1092.65052652940994   214.02213015244962
 584.223127524291613  932.063064158206998
 850.739636909622277  516.746849051839604
 916.509055013858074  160.441690937029961
 1283.37801991160472  482.918934667760539
 1047.55265667369167  671.782263377371464
 912.882437508578846  603.787328960403215
 947.517694515839707  50.6758359031085277
 707.353984524317298   765.44954365230808
 737.424261887513126  620.515920537898296
 944.539740180895137  84.5420620365552793
  780.15717870992296  16.4242656228626096
 692.341379871953563  891.579741827687599
 1438.84787946169126  382.149656547440657
 1124.22423462514348  468.069853047927609
 1448.10901641076748  699.122216323728367
 1147.30150383952946   415.93543223172361
 1351.22208097604653  201.652142507486303
 813.978023594822503  968.064052770447347
 789.335439729452446  729.777970119205293
 1198.24370520512207  544.887660137602779
 829.322066009153787  491.880627228911464
 980.962012561941947  824.803990706227069
 1112.43737387083456  556.828552874733305
 852.411849375009069  140.178918709408606
 1352.60148033836208  619.498023261371145
 1096.06662682774049  688.023069782932225
 1263.12217160488603  820.849841352374597
 953.298857069331234  749.681494662055457
 1033.72525322892625  1097.51946022365564
 764.058956315291312  439.855699721343797
  1164.1254748940089  249.468492951578611
 1484.78760566542087  269.359101106014066
 591.864843427395272  469.911260355433683
 1081.71199467419251  463.013882847172169
  981.99450335814754  774.524084050632041
 1098.50870925561048  378.090567054125984
  1065.2521087001046  436.010809567242177
 689.196356474133154  992.776475210035642
  692.19570325527684  375.042147020216476
 542.779060329738854  642.199286873483857
 1042.33612304812436  665.910813769641095
 1068.06745891465494  455.514121265296126
 806.694143525153549  232.302824442019272
 1084.49246045816471  400.312460827662903
 1381.50055758030521  390.506128320002006
 1374.98515921554917   401.25294055375474
 1116.27237920825837   1093.9526988031264
 688.603001575003759  651.276106686292451
 1009.83960398420322  398.585232917037104
 1103.11979865091939  633.347188007356976
 939.284638162043848  1054.71625890388259
 1132.31292028112262  772.332676538996111
 1027.39571501856472  744.951323607922518
 757.620084336167565  546.995393289664889
 777.842274221140201  719.990514690923305
   1131.685630508641  822.694791058604778
 923.114933014937947  174.896463491329968
 927.050956367698745  1081.54097617104162
 984.586949577844393  414.907706836105092
 426.554325413906497  711.531891878849706
 974.600220426947999  422.687837293655264
 1140.73980910719206  495.405224844599388
 945.873720592549603  368.504259207009397
 1036.73151378864168  623.346604688055777
 1003.77699402938231  783.117025023257611
 793.666427856369182  890.074882536626092
 792.156438463196196  610.091583388310823
 740.796183289380792  52.3164560030766737
  519.18806655940557  730.697196314674216
 1185.84802409941653  88.6943084116230125
 738.288063003885213  9.60021413936081913
 886.002818404371283  178.835984123097177
 1037.97947429462511  714.711270758117394
 1424.01322890323058  840.301009676646004
 569.067624440054828  951.967716828930975
 1433.41173246769176  650.418420807888879
 1020.03780593905367  681.595573214584647
 935.289514647840861  641.664662246715011
 432.375539778337327  514.896480012296138
 662.606758452268991  1016.03185174964688
  1342.6045780246759   609.44648216269411
 1130.50860778974788  30.7766060308072262
 739.057174273832175  151.779734117839098
 856.359290201342219  1055.46100518545404
 936.096816288781611  427.864000802055273
 859.903145431925168  462.328685985554955
 528.463115321081432  306.140850367338771
 723.292833321479293  21.6539828990217593
 1078.67329692321096  683.442791918432022
 702.052102635849678  468.499834093690311
 1052.77369355709993  220.347678364790909
 1184.53082178611407  489.252034666286761
 777.644052198005397  525.374628986812695
 881.638085095879774    919.9353970848382
 748.712656479020097  1092.80105210432407
 604.591024348053452  452.158711170705772
 907.170084066048844  658.020579720182809
 1197.31182426956207  679.554384194679983
 1288.11159466119489  398.898259745046346
 616.683425652500318   292.32151124052541
 1471.04264773559453  693.697080244151834
 648.952547829967443  1037.10836057607594
 413.784338507591031  595.446394282064261
 784.460652338922159  607.803026477446338
 1071.77689152105745  747.143026065031108
 825.183749803652518  343.799058206350594
 906.487117935518654  358.432304868561232
  1050.5765566928842  470.783619318759918
 566.286590974860133  246.698662545284179
 987.805438069310526  975.174307036781443
  860.67844183134514  540.100060203713269
 869.238081562485377  657.887907167140952
 635.525774248121365  869.424310885004047
 844.316701144519129  752.659733896299031
 441.499681311904908  664.666428416274357
 755.999970061959971   906.44371597705765
 1014.07559441194007  599.594454433339365
   661.1707884166035  824.861344512773826
 1410.06436860932536  420.739737670873694
 1038.71732571546704  136.914202363269368
 1488.26194736390653  280.896066633656744
 669.291011089112203  797.043884942514183
 1141.47967985025207  837.454448852033465
 1392.76886466064502  350.738253550078241
 652.333473880919428  315.739059887209464
 1251.83368351049967  594.251332666393068
 885.161882640455815  517.138037195336551
 692.311588509954277  666.040181367004266
 964.658919277239079  652.561804215600887
 585.792542101260551  299.353648962736315
 596.513717999074402  887.364401433811395
 773.907984525762004  664.424948593621593
 1256.69785547058746  731.693373081041955
 1379.72394684478763  491.056999285606878
 773.122722514814313  469.872227564811283
 446.366216416833936  813.004889009224144
  700.65666094236542   457.45620793371171
 889.764210093767019  2.79393782258355472
 604.468349068799625  251.492972283254858
   1059.578678521548  482.666056001664401
  647.24962970045874  388.486807065784603
 804.964094835239734  692.379776976173616
 1148.57118583689203  533.045558512137745
  853.06193900958317  99.6808172662202878
 830.708289130485696  302.423785579083358
 1072.18536964030341  778.487459683234988
  1235.7585602335696  668.870612585216918
 915.219962797891981  425.472343209129633
 756.145624652994002  961.787373767105692
 690.615466506268717  1007.64914125475036
 1417.74629372410709  390.132591435085317
 1224.23562205609664  300.347387729222021
  661.94180351924399  520.939842079679011
 1011.77167745324516  973.661954293206691
 880.282495625147249  422.466452655062824
 1380.82000389247423  226.353600039297305
  507.42262591941153  586.886092466051309
   1037.662870370664  577.294237637003562
 600.531328508729757  395.592066646922547
 567.550835506222256  139.218127974780145
 565.006842471148616  402.633256639735691
 919.914918291396248  474.129219160135676
 1405.24351680096856  747.346291677852946
 1172.17533265788938  172.487973098809306
 1018.24698933209459  424.355387122812999
 1291.19935543349084    515.9780071279921
 906.310149503830758  681.895740731576097
 1025.72732047108479  769.954881269139378
 1388.26042760673499   421.82240437933774
 996.082517219968736  786.712938489788826
 1014.81856374614745  477.344988757563215
 949.850211445090963  462.761535213562695
 1197.17134899831058  784.590052842467117
 1031.29413627893837  84.9639696064415375
 1212.08351327959986  669.906960281834472
 795.925478544756515  831.985630376033441
 1264.29535620521892  313.232152411191805
  847.95313425959921  546.423267046609908
  989.47530051574779  30.0190065014604563
 1352.25767875932956  729.056138140318694
 740.207984436874426  583.884402063077346
 906.358206678839338  616.032504793166822
 611.388776315677205  782.319413242354926
 900.880554502109817   39.844921692002309
 965.086570032678651  863.729709789218759
 874.230752851234001  558.198030012130744
  883.13283514766556  887.740607181871042
 1141.38571695305973  775.211286673329482
  866.69195649737344  271.508858835262345
 1490.50205422733234  446.635123738729874
 685.845503305043053  587.508404519130636
 876.811366330217766  875.176553614464865
 1246.52107994974699  764.458276293043468
    869.105049779561 -18.3194003470249953
 822.786629252139278  242.123171379536331
 723.271715840642969  30.0222909637209447
 823.780795458823263  641.438855368219834
 1177.73767357230349  444.218369502840801
 1057.88653567886195  566.669962523670961
 830.176294087070005  554.293653283353365
 488.119286307467803  591.924962181851242
 1188.39573200905124  920.893739659374887
 1241.79346938622552  1006.84503570868162
 1157.28522762185185   494.29185606709251
 852.883270223607838  647.478595288707993
  1002.2352226498258  364.910792622467795
  1280.1390826049203  161.631495145462111
 851.421704864899311  163.914038062365734
 1108.16747229554994  146.245705869051079
  1369.7530879430692  752.419960224540887
 611.790713510896239  310.460733571854007
 1046.13654372462383  384.173649891111438
 1130.69766506607652  1038.23694329323439
 849.233827976342241  886.597228924382762
 698.044574008578024   719.14126055668271
 422.930188897712469  593.488757113235806
 768.644179645876534  508.607347118561563
 1142.76071402830416   566.06067280422883
  975.44203568818989  378.219533496793645
 1328.83933467163502  590.290149477551722
 1197.04331022611336  185.573204830836261
 455.531973381306727  518.194711838529201
 878.201364910358734  354.703810279966888
 1021.21325775159562  1124.36444079192825
 1195.94046302386027  167.190900581355976
 727.172140688303784  324.007182804502179
 922.902185357544681  693.070174109122718
 697.323858031860823  371.828996949112707
  1083.3313181921535   172.51115918122548
 782.656472664988087  474.521900003045403
 593.903517709607286  634.970811343236733
 692.857327537695255  515.863285598527909
 762.105190564603845  656.058139350263673
 1140.76069371969379  492.940245623438557
 716.985879405273863  733.056894216737533
 667.353105873938262  793.026095672490783
 1012.59890884682909  427.770429626004557
 983.262305217636936  406.945710344669578
 1274.41264924974325  985.470223077375067
 983.701138780163319  818.320451886657111
 808.393376995937615  589.376403804656206
 718.419704935787195  17.7796929089752069
 475.543321796728435  676.081651237380584
 555.941640043407801  676.923746153876323
 451.861343214531644  332.335884804588261
 1121.33234511610544   587.33451358803336
